1619384917377,118337990816148,19.549004,-28.353449,26.430372
1619384917389,118338011073960,18.713917,-28.510166,25.856043
1619384917411,118338030920835,15.727354,-27.983187,23.32211
1619384917431,118338050922398,15.04418,-28.024044,22.553669
1619384917451,118338070922398,14.203578,-28.01502,21.70679
1619384917470,118338090922398,12.735773,-27.717812,20.38033
1619384917492,118338110919273,11.743457,-27.568674,19.43612
1619384917511,118338131306773,11.903844,-26.462078,19.111557
1619384917533,118338151327085,11.594446,-25.936892,19.154652
1619384917551,118338171309898,11.11818,-25.83198,19.33345
1619384917573,118338191314585,9.61813,-25.675571,18.730953
1619384917592,118338211314585,9.223467,-25.58364,18.23601
1619384917614,118338231314585,8.801332,-25.492876,17.824722
1619384917632,118338251314585,8.542296,-25.413742,17.648006
1619384917653,118338271306773,7.6029634,-25.149998,17.231594
1619384917672,118338291311460,6.5799327,-24.848726,16.605186
1619384917694,118338311309898,6.3641396,-24.891024,16.300182
1619384917713,118338331311460,5.3680363,-24.63425,15.649681
1619384917733,118338351306773,5.3318734,-24.756851,15.378702
1619384917752,118338371309898,4.38086,-24.440882,14.736973
1619384917773,118338391309898,4.5249023,-24.525677,14.583227
1619384917793,118338411308335,3.2036862,-24.293919,13.838738
1619384917813,118338431306773,2.5946012,-24.230452,13.058554
1619384917836,118338451308335,2.254805,-24.019152,12.321403
1619384917853,118338471306773,2.0527158,-23.989317,11.698588
1619384917871,118338491306773,1.7644986,-23.795267,11.058126
1619384917899,118338511311460,1.4700915,-23.734266,10.392946
1619384917911,118338531306773,1.4427295,-23.558466,9.801068
1619384917937,118338551309898,1.5420973,-23.358503,9.352239
1619384917951,118338571306773,1.748825,-23.072365,9.030541
1619384917975,118338591306773,2.1704063,-22.646181,8.926384
1619384917995,118338611306773,2.6853776,-22.124859,9.000835
1619384918012,118338631309898,3.2635016,-21.595276,9.263009
1619384918032,118338651306773,3.637339,-21.249975,9.520121
1619384918052,118338671306773,3.8452587,-21.049791,9.731252
1619384918071,118338691306773,3.7496133,-20.877111,9.748719
1619384918093,118338711306773,3.7502546,-20.62378,9.714619
1619384918111,118338731306773,3.9293864,-20.26161,9.726692
1619384918135,118338751311460,4.106975,-19.76378,9.777041
1619384918152,118338771306773,4.107385,-19.206524,9.7310095
1619384918172,118338791309898,4.1212583,-18.615238,9.632322
1619384918192,118338811306773,4.21636,-18.199581,9.561408
1619384918212,118338831311460,4.2101045,-17.964197,9.518803
1619384918232,118338851306773,3.9476025,-17.816769,9.400412
1619384918252,118338871309898,3.647516,-17.708103,9.244746
1619384918271,118338891308335,3.3469424,-17.606089,9.076502
1619384918292,118338911306773,3.0291963,-17.470295,8.870998
1619384918312,118338931308335,2.6845908,-17.265814,8.607015
1619384918334,118338951306773,2.3707445,-16.945023,8.299784
