1617818924676,514568233072353,36.313335,24.44046,-9.321393
1617818924690,514568252303123,35.861023,22.825039,-8.273756
1617818924708,514568271533893,35.757187,22.453623,-8.208513
1617818924725,514568290764663,36.24427,22.74511,-7.4117723
1617818924744,514568309995433,35.949997,22.506119,-8.059418
1617818924763,514568329226203,35.890896,22.230303,-7.8061275
1617818924783,514568348456973,36.4228,22.64499,-7.2185493
1617818924806,514568367687743,36.119205,22.336824,-7.728768
1617818924821,514568386918513,36.07615,22.0569,-7.422115
1617818924838,514568406149283,36.587685,22.460762,-6.6821337
1617818924858,514568425380053,36.267017,22.283108,-7.342972
1617818924880,514568444610823,36.18986,22.08996,-7.1242085
1617818924900,514568463841593,36.64351,22.432571,-6.1212277
1617818924921,514568483072363,36.324123,22.272594,-6.866559
1617818924941,514568502303133,36.150417,21.922194,-6.527336
1617818924970,514568521533903,36.36551,21.979748,-5.4676013
1617818924989,514568540764673,35.979828,22.03613,-6.04537
1617818924994,514568559995443,35.53714,21.713585,-5.9902635
1617818925023,514568579226213,35.470078,21.391941,-5.132272
1617818925059,514568598456983,35.551105,21.055876,-4.552509
1617818925061,514568617687753,30.930555,21.490576,-6.605776
1617818925084,514568636918523,31.110172,20.03737,-4.868263
1617818925106,514568656149293,31.056398,19.658882,-6.1195455
1617818925144,514568675380063,31.43821,18.87245,-8.522309
1617818925147,514568694610833,32.450703,17.939568,-12.25235
1617818925150,514568713841603,34.193287,17.455547,-17.30042
1617818925196,514568733072373,36.574673,17.133608,-23.46807
1617818925198,514568752303143,39.252285,16.013819,-30.305372
1617818925210,514568771533913,41.658268,13.737965,-37.17062
1617818925224,514568790764683,43.547043,10.806973,-43.70778
1617818925241,514568809995453,45.03708,7.834004,-49.777355
1617818925257,514568829226223,46.446335,5.187537,-55.34207
1617818925276,514568848456993,47.962425,3.0996976,-60.383823
1617818925296,514568867687763,48.555183,0.9495763,-65.67769
1617818925319,514568886918533,48.17361,-1.0995162,-71.15953
1617818925332,514568906149303,47.192272,-3.0196054,-76.03139
1617818925354,514568925380073,45.724636,-4.8060274,-80.36607
1617818925371,514568944610843,44.283726,-6.217047,-84.02855
1617818925391,514568963841613,43.05106,-7.160615,-86.92961
1617818925410,514568983072383,42.103622,-7.67953,-89.01975
1617818925429,514569002303153,41.425903,-11.644325,-87.04806
1617818925448,514569021533923,40.49124,-7.5085816,-90.67045
1617818925467,514569040764693,40.269783,-6.818901,-90.247116
1617818925490,514569059995463,40.209522,-5.776671,-89.0745
1617818925505,514569079226233,40.412212,-4.364741,-87.2249
1617818925523,514569098457003,40.96432,-2.492675,-84.72429
1617818925541,514569117687773,41.73428,-0.19380528,-81.60034
1617818925559,514569136918543,42.607544,2.5127869,-77.92075
1617818925581,514569156149313,43.69746,5.798849,-73.63495
1617818925601,514569175380083,44.829327,9.437165,-68.60931
1617818925618,514569194610853,45.130962,12.679755,-62.48865
1617818925638,514569213841623,44.01726,15.300705,-55.637886
1617818925658,514569233072393,42.26482,17.610336,-48.450684
1617818925677,514569252303163,40.475857,19.229113,-41.22181
1617818925697,514569271533933,38.895218,20.579977,-34.434273
1617818925714,514569290764703,37.660633,22.121698,-28.462553
1617818925733,514569309995473,36.55154,23.163801,-23.432808
1617818925754,514569329226243,35.550705,23.185833,-19.224983
1617818925775,514569348457013,34.914936,22.772305,-15.912167
1617818925788,514569367687783,34.629314,22.43015,-13.48213
1617818925809,514569386918553,40.13159,21.207531,-11.993893
1617818925837,514569406149323,40.603535,22.070494,-10.452755
1617818925851,514569425380093,40.323505,22.113066,-9.593
1617818925868,514569444610863,40.048424,22.471441,-9.040536
1617818925893,514569463841633,39.83618,22.942657,-8.59779
1617818925909,514569483072403,39.608948,23.157536,-8.124409
1617818925933,514569502303173,39.362453,23.077868,-7.633656
1617818925961,514569521533943,39.164013,22.824102,-7.210459
1617818925981,514569540764713,39.045246,22.553219,-6.8249674
1617818925996,514569559995483,38.97548,22.395458,-6.509825
1617818926011,514569579226253,38.93198,22.347075,-6.289886
1617818926029,514569598457023,38.899117,22.330004,-6.1076446
1617818926056,514569617687793,38.84845,22.273418,-5.9580736
1617818926058,514569636918563,38.77105,22.134583,-5.819582
1617818926087,514569656149333,38.672516,21.944336,-5.6834397
1617818926107,514569675380103,38.596886,21.785492,-5.5366755
1617818926125,514569694610873,38.51377,21.657328,-5.380161
1617818926146,514569713841643,38.45917,21.570375,-5.236166
1617818926157,514569733072413,38.42553,21.409464,-5.055564
1617818926176,514569752303183,38.340874,21.145514,-4.883841
1617818926190,514569771533953,41.82354,25.198074,-7.3916035
1617818926217,514569790764723,39.72596,20.667345,-4.6102304
1617818926235,514569809995493,39.551212,20.554457,-4.5154066
1617818926252,514569829226263,39.419624,20.486357,-4.426764
1617818926277,514569848457033,39.296505,20.371641,-4.306963
1617818926317,514569867687803,39.17607,20.244183,-4.1690907
1617818926320,514569886918573,39.043808,20.07526,-4.041552
1617818926338,514569906149343,38.93226,19.85666,-3.9346056
1617818926370,514569925380113,38.849724,19.572096,-3.8211198
1617818926373,514569944610883,38.775597,19.278408,-3.6958427
1617818926423,514569963841653,38.699398,19.033276,-3.5732422
1617818926424,514569983072423,38.628937,18.864208,-3.476045
1617818926426,514570002303193,38.56477,18.694435,-3.414664
1617818926443,514570021533963,38.493633,18.437391,-3.3586411
1617818926457,514570040764733,38.419052,18.16263,-3.3061025
