2021-04-12 01:42:44.940,0.055723144484259926,0.042452011103569685,0.19646838264189545,0.716040060587595,0.578661325526974,0.5457596338167283,0.5241654437575854,0.4162361275571283,0.43104742077672453,0.3921200828462576,0.8297362175034262,0.4519519353365143,0.4782600952762652,0.8333314370364927,0.30232562293131165,5.0
2021-04-12 01:42:44.960,0.7993993888155223,0.8911741161200578,0.8695694576630734,0.7803856755076142,0.5820104391546003,0.3564445813265633,0.5415472271011865,0.4128962018780251,0.6101106438003872,0.4080675505361711,0.5407673672627602,0.4557056875078894,0.6521704287431427,0.8333314370364927,0.3720930487312045,5.0
2021-04-12 01:42:44.980,0.12551567055627344,0.07110424790019074,0.034717190631111866,0.7347357183848313,0.5768331995386458,0.4481374886497017,0.5290545455467092,0.41805787000092415,0.5235098181345099,0.4057223374613645,0.5251798467950662,0.44444442623140407,0.6086950714571863,0.8111106307159107,0.3720930487312045,5.0
2021-04-12 01:42:45.000,0.7525605255149466,0.7638270277387983,0.976712981710551,0.8064651372121794,0.5833065553819372,0.2507075684602365,0.5480723658031533,0.4112489285405362,0.6616673533374889,0.40337712438655793,0.5095923263273724,0.4331831649549187,0.6956502381906376,0.8777776007900703,0.4418604983450493,5.0
2021-04-12 01:42:45.020,0.26085629930940346,0.12695132725851274,0.0,0.7571617884296789,0.584015141172726,0.35304214612284107,0.5737369820378135,0.3999044872633295,0.799993904933009,0.3001876280075881,0.11990402020643764,0.435435417793989,0.30434976180936235,0.7999990897775147,0.5348837486208744,5.0
2021-04-12 01:42:45.040,0.5073749266783589,0.419006342110996,0.498354921577403,0.8201900606529875,0.5950403050949852,0.1550729870805692,0.5673005517664392,0.3955087640718474,0.6945210971360934,0.2682926941634299,0.9784172657634121,0.378378361438161,0.4347802858287702,0.7999990897775147,0.4651162990070296,5.0
2021-04-12 01:42:45.060,0.7714018515017771,0.7441345991379272,0.9829421829433259,0.7532555367266874,0.5994519171301944,0.26651568332793535,0.5827041371077512,0.386732379491447,0.7538496795937603,0.28048781515953836,0.7350119950206238,0.3862612429951674,0.6086950714571863,0.7333321197033551,0.3488372480692242,5.0
2021-04-12 01:42:45.080,0.2523708834777049,0.13907820733836807,0.00606745548715192,0.7757310888662112,0.617070604933253,0.14012829158723356,0.5981077224490631,0.37795599491104664,0.8131782620514273,0.29268293615564683,0.4916067242778354,0.3941441245521738,0.30434976180936235,0.8333314370364927,0.5116279479588941,5.0
2021-04-12 01:42:45.100,0.674960330509688,0.5766707347027015,1.0,0.7972219400556038,0.6347624329869883,0.008297003520584541,0.6310945859977534,0.36034522425862486,0.9366972597635739,0.2814258960742318,0.0,0.409909891353175,0.5652152620096913,0.7777771456788277,0.418604697683069,5.0
2021-04-12 01:42:45.120,0.5770481998863968,0.47002516437477987,0.7428440150961897,0.7726283944099336,0.6432948389982801,0.0175252627163189,0.6303266244414557,0.3496829393762061,0.8368894901031196,0.2645403428626186,0.9232613893810209,0.37087084910693574,0.2608699523618674,0.7999990897775147,0.418604697683069,5.0
2021-04-12 01:42:45.140,0.47913606926310565,0.3633795940468582,0.4856880301923795,0.7480348487642654,0.6518272450095718,0.02675352191205326,0.6639521886904349,0.337059135424655,1.0,0.255159486109953,0.7290167851774443,0.3978978770307979,0.17391033346690282,0.7999990897775147,0.6046511982347192,5.0
2021-04-12 01:42:45.160,0.18287009755643063,0.20541515627805843,0.11885933249311331,0.7182474997010022,0.6641383210167433,0.10618571481672283,0.6507422361114269,0.33113206444035437,0.8431149631783846,0.262664167212213,0.3788968506740648,0.4309309133448447,0.4130403811050228,0.8277768043453997,0.4302325980140593,5.0
2021-04-12 01:42:45.180,0.48007985501540806,0.5126074256123805,0.38556674931210916,0.6856349482806785,0.6693187296210283,0.13216529224037932,0.6534186961888317,0.325986503540763,0.8184158443269356,0.25891183126808925,0.47961629674004747,0.41741739999741173,0.5217399047237348,0.8111106307159107,0.581395373758787,5.0
2021-04-12 01:42:45.200,0.44081290266363754,0.49108217056617914,0.47137093718926404,0.6689543234489772,0.6743713646158116,0.12777385421700269,0.65923036565615,0.32096662544611404,0.8223294289108657,0.24765479579368044,0.5467625810316542,0.41291289554826743,0.4347825119095268,0.855555087802334,0.412790717750134,5.0
2021-04-12 01:42:45.220,0.46506711927892924,0.5247996629633791,0.4940887349429823,0.6548072399933931,0.6801325854013834,0.12192108155755202,0.6659620682750808,0.31524608313758795,0.8275773647885423,0.23264541516113546,0.5323740915405957,0.41591589605637125,0.3478251190953188,0.8999995448887573,0.24418606174148094,5.0
2021-04-12 01:42:45.240,0.4526799571861185,0.5023794448433548,0.48781431313090556,0.6377551724774366,0.6857117794972286,0.1185369661376023,0.6722552977942,0.3097052757583735,0.8305179264686866,0.22514072484486292,0.5155875165419794,0.41891890025146367,0.17391033346690282,0.8222221716543068,0.3488372480692242,5.0
2021-04-12 01:42:45.260,0.45098922953162546,0.4874398244172755,0.4904433395525894,0.6199416183943791,0.6913111283588584,0.11180378184058341,0.6789464479877144,0.30414704470010034,0.8365978328277505,0.2101313442123179,0.49400478623110605,0.42192190444655603,0.30434976180936235,0.8888891417284663,0.4651162990070296,5.0
2021-04-12 01:42:45.280,0.44885711223573566,0.5055915430060507,0.48507341910216956,0.6001008243092104,0.6961335680412851,0.10575028807196395,0.6847530484018551,0.2993614957291467,0.8420693726165434,0.19512196357977282,0.47961629674004747,0.4264264088957003,0.17391033346690282,0.9222214889874444,0.30232562293131165,5.0
2021-04-12 01:42:45.300,0.4515010855178035,0.514679802988969,0.48566602020238775,0.5787908261795042,0.7004319838133145,0.09823121160146732,0.6901693317213737,0.295096488849891,0.8489416376844126,0.19512196357977282,0.48201437832189054,0.4279279103787485,0.0,0.8777776007900703,0.11627912237966141,5.0
2021-04-12 01:42:45.320,0.461044919321308,0.5164699782424992,0.48274586819669857,0.5565158908731636,0.7049863270829473,0.0925796910594132,0.6956717889448982,0.29057717369495306,0.8540440222530341,0.20262665389604537,0.4748201335763612,0.4339339161880413,0.30434976180936235,0.8333314370364927,0.11627912237966141,5.0
2021-04-12 01:42:45.340,0.457305914012216,0.5298759600912611,0.48221877457233586,0.5354456738189732,0.7082917086716067,0.085829514499178,0.6999602079325628,0.28729749522610565,0.8602370324715002,0.21575986194952226,0.47242205199451814,0.44744743014997235,0.17391033346690282,0.7777771456788277,0.2790697508274753,5.0
2021-04-12 01:42:45.360,0.4609925671996577,0.5225222048772643,0.48292389744463865,0.5154357250841678,0.7103365934617687,0.07756569899267879,0.7030726065831792,0.2852724765266261,0.8679006393765332,0.22701689742393105,0.47242205199451814,0.4534534355905663,0.4782600952762652,0.7444436606417512,0.11627912237966141,5.0
2021-04-12 01:42:45.380,0.4599075879061376,0.48419957780973105,0.4820479477232962,0.4953499183363816,0.7126049553090252,0.06915585622421244,0.7064561995787594,0.2830214920693997,0.8756983038596426,0.2045028264751135,0.48201437439617606,0.4557056884296365,0.5652152620096913,0.8111106307159107,0.18604650055165023,5.0
2021-04-12 01:42:45.400,0.4673990659482012,0.4907749226406617,0.4801289489153967,0.47343756108059704,0.7150033724373817,0.0635563744882401,0.7105253820165226,0.27995922239591736,0.8817637120942413,0.18198875552629598,0.49880094939479225,0.4519519353365143,0.2608699523618674,0.8222221716543068,0.2790697508274753,5.0
2021-04-12 01:42:45.420,0.45967840505214064,0.519052887467431,0.4779977130558053,0.4496520049984923,0.7163864457045186,0.061525268026401486,0.7118667802134594,0.2787328470655547,0.8817727637925658,0.19512196357977282,0.5107913573040077,0.4579579400397106,0.17391033346690282,0.7888898243953287,0.2558139977933991,5.0
2021-04-12 01:42:45.440,0.45180751649961304,0.42839230338746037,0.4750189300876533,0.42484701604077507,0.7181691917799485,0.06239612151592303,0.7132081784103962,0.27750647173519205,0.8817818154908901,0.212007516791386,0.5257793671905271,0.4684684504210473,0.04347980944749495,0.7777771456788277,0.3488372480692242,5.0
