1619056551647,90557480541283,-0.06039488,0.03978401,0.0037621902
1619056551676,90557499563075,-0.04451239,0.22304352,-0.046328742
1619056551700,90557518609651,0.0055785403,0.21815659,0.00498392
1619056551717,90557537631427,-0.06039488,-0.02374595,-0.02067241
1619056551728,90557556678003,0.01535238,0.095983595,-0.025559332
1619056551744,90557575702723,0.04833909,-0.13858858,0.01842295
1619056551762,90557594722403,0.115534246,0.060553424,-0.025559332
1619056551781,90557613766899,0.04589563,-0.28763965,0.020866409
1619056551801,90557632786611,0.09232137,-0.114153974,-0.00601165
1619056551820,90557651831091,0.0055785403,-0.066506505,0.0037621902
1619056551838,90557670875571,-0.053064503,-0.13736685,-0.00478992
1619056551859,90557689846643,0.01779584,0.31467327,-0.026781062
1619056551876,90557708887955,-0.11048581,6.886502E-4,0.02697506
1619056551895,90557727904499,-0.031073362,0.088653214,-0.00601165
1619056551916,90557746945811,-0.039625473,0.1900568,0.0123143
1619056551934,90557765987123,-0.15080291,-0.11048878,0.014757761
1619056551954,90557784992115,-5.3010974E-4,0.33177748,-0.019450681
1619056551972,90557804032851,-0.1019337,0.0434492,0.03552717
1619056551991,90557823048787,-0.04817758,0.14729625,0.01842295
1619056552010,90557842089491,-0.04817758,-0.03107633,0.020866409
1619056552029,90557861130195,-0.081164286,-0.02496768,0.02208814
1619056552048,90557880124371,-0.16057675,-0.00786346,0.02941852
1619056552067,90557899164179,-0.25464994,-0.01030692,0.05018793
1619056552088,90557918203923,-0.3426145,-0.00542,0.06484869
1619056552105,90557937218835,-0.43913117,-0.00542,0.08439637
1619056552125,90557956258579,-0.693251,0.016571142,0.11371789
1619056552143,90557975273619,-1.3016726,-0.05306747,0.15892191
1619056552162,90557994326035,-2.0017238,-0.114153974,0.22733879
1619056552181,90558013366291,-2.525846,-0.2008968,0.29086876
1619056552200,90558032381715,-2.63458,-0.25953984,0.31652507
1619056552221,90558051421907,-2.7530878,-0.28397444,0.29942086
1619056552239,90558070462163,-3.1391544,-0.4159213,0.30186433
1619056552258,90558089467027,-3.3957179,-0.5454247,0.30675125
1619056552276,90558108506899,-3.2649927,-0.58940697,0.3043078
1619056552295,90558127522003,-2.9607818,-0.55275506,0.31163818
1619056552315,90558146561939,-2.8972518,-0.5417595,0.2969774
1619056552334,90558165601811,-3.0255337,-0.58818525,0.26643416
1619056552352,90558184608275,-3.1574805,-0.6101764,0.22611706
1619056552372,90558203647891,-3.141598,-0.5979591,0.17113921
1619056552391,90558222687571,-3.0536335,-0.5613072,0.15892191
1619056552412,90558241702419,-3.0572987,-0.5209901,0.12960039
1619056552429,90558260742035,-3.1806934,-0.50388587,0.07217907
1619056552450,90558279756883,-3.2967577,-0.4977772,0.02575333
1619056552467,90558298793043,-3.2087932,-0.45257318,0.0013187301
1619056552490,90558317832595,-3.0646288,-0.4000388,-0.03411144
1619056552505,90558336847315,-2.9387908,-0.37316075,-0.047550473
1619056552524,90558355886867,-2.724988,-0.38293457,-0.03166798
1619056552544,90558374926419,-2.335256,-0.37560418,-0.02067241
1619056552562,90558393885715,-1.8233514,-0.32795674,-0.00845511
1619056552582,90558412923987,-1.3309941,-0.29008308,0.0013187301
1619056552601,90558431962195,-0.95103604,-0.28397444,0.0245316
1619056552620,90558450975699,-0.73845506,-0.2705354,0.04285755
1619056552639,90558470013907,-0.59917784,-0.23754871,0.067292154
1619056552661,90558489070931,-0.36338392,-0.18623604,0.07706599
1619056552677,90558508084691,-0.14835945,-0.13981031,0.055074852
1619056552696,90558527123411,-0.10682062,-0.11171051,0.01597949
1619056552714,90558546162003,-0.17401578,-0.09704975,-0.00234646
1619056552734,90558565175891,-0.24243267,-0.06528477,-0.0121203
1619056552753,90558584214483,-0.23021536,-0.0298546,-0.00478992
1619056552772,90558603263827,-0.14469425,0.00313211,0.00987084
1619056552794,90558622277843,-0.017634332,0.0153494105,0.01964468
1619056552810,90558641316691,0.04833909,0.017792871,0.011092571
1619056552829,90558660355539,0.06055639,0.02267979,0.00498392
1619056552848,90558679369555,0.04589563,0.02878844,0.02208814
1619056552867,90558698356819,0.01657411,0.016571142,0.03064025
1619056552886,90558717369939,0.0019133501,0.0153494105,0.03552717
1619056552905,90558736407763,0.0019133501,0.02878844,0.03552717
1619056552924,90558755445715,0.0055785403,0.04100574,0.03552717
1619056552943,90558774483539,0.020239301,0.034897093,0.0489662
1619056552962,90558793508019,-0.00786049,0.017792871,0.05263139
1619056552981,90558812545971,-0.028629903,0.00801903,0.03552717
1619056553000,90558831559091,-0.0408472,-0.013972109,0.01842295
1619056553019,90558850597043,-0.03473855,-0.02496768,0.00864911
1619056553038,90558869634995,-0.017634332,-0.0151938405,0.00254046
1619056553057,90558888648243,0.00435681,-0.00786346,0.0037621902
1619056553080,90558907695577,-5.3010974E-4,0.0019103806,0.00254046
1619056553097,90558926733657,-0.013969141,0.00801903,-0.00478992
1619056553114,90558945771737,6.916197E-4,-0.0029765398,-0.0108985705
1619056553133,90558964784857,0.01535238,-0.00786346,-0.00478992
1619056553152,90558983822937,0.02268276,0.00313211,-0.0035681901
1619056553171,90559002834741,0.01046546,0.009240761,0.00620565
1619056553200,90559021872693,-0.010303951,0.017792871,0.01353603
1619056553210,90559040910645,-0.032295093,0.026344981,0.01597949
