2021-05-01 19:27:18.120,0.0,0.17521878263248322,0.3566553262015179,0.5286404931979249,0.012945580847779213,0.24160939728903988,0.995579996877661,0.9848781837533432,0.48525694008639725,0.9307186905866289,0.42376681894160234,0.203626220362622,0.7673268932849906,0.029294305892362656,0.03466955579631636,2.0
2021-05-01 19:27:18.140,0.5091182071113991,0.31442359137447057,0.3469910303830538,0.5487764278423403,0.010430781021487312,0.24928398139689015,0.9930054990787968,0.9878323460070637,0.5063553853634363,0.9418674078868119,0.939461885630096,0.15620641562064155,0.7425744782668641,0.029294442243882758,0.03141932654387871,2.0
2021-05-01 19:27:18.160,0.5454680240020668,0.3258258516591309,0.9115730759077056,0.5703299554397291,0.0066044866944099,0.25983960426791214,0.9857999961532522,0.9923118413859513,0.5351193544611461,0.9386820589228118,0.7914798282814416,0.18410041841004182,0.7277229278698346,0.029294442243882758,0.02816904182015161,2.0
2021-05-01 19:27:18.180,0.1598438810598536,0.1853602336603947,0.6872270334103222,0.592090684559584,0.003004561895913237,0.2702670346646244,0.9778740690947968,0.9947610527932758,0.5552165863852115,0.9418674078868119,0.4282511328858804,0.17852162926794218,0.712871377472808,0.029294442243882758,0.024918757096424667,2.0
2021-05-01 19:27:18.200,0.20178256308752293,0.1943790058263149,0.16490622108115693,0.6140695582925847,0.001799092256865299,0.279403069859239,0.9699481420363415,0.9972102642006003,0.575313818309277,0.9526179535111317,0.5874439613310243,0.11994421199442118,0.762376207509064,0.022636397538309486,0.03250268082340186,2.0
2021-05-01 19:27:18.220,0.7072146569738291,0.32869365162277314,0.4865416176642409,0.6329858588749355,0.0013730670125595035,0.2876925370266152,0.953587654288636,0.9984062074807015,0.6093476065604798,0.9621739971440779,0.809417052859688,0.08926080892608089,0.77227757906092,0.015978625535776423,0.023835291874322772,2.0
2021-05-01 19:27:18.240,0.5609208651597772,0.2587666378329687,0.9205031236898716,0.652849708491999,0.0003556011318435597,0.29765253059409735,0.9367482855594772,0.9995874882661322,0.6351106798719648,0.974119049648352,0.8038116663938295,0.19804743122052237,0.762376207509064,0.015978625535776423,0.023835291874322772,2.0
2021-05-01 19:27:18.260,0.1854037263192997,0.15294546286579994,0.5747943970063679,0.6721973183846397,0.0,0.30787043348438053,0.9168511224624667,1.0,0.6610606615266613,0.9460481762633078,0.4069507035894846,0.24965132496513248,0.732673613645764,0.01065246247435739,0.03412782318526533,2.0
2021-05-01 19:27:18.280,0.3102329137677087,0.19439795762755321,0.14565053019647733,0.6920410690375849,0.0035082550775958924,0.3162495543302956,0.9015388110890944,0.9959230692635253,0.6826337993123417,0.9177782170403321,0.43609865705399015,0.17712692912847217,0.683168276678752,0.014647152946181715,0.03141932654387871,2.0
2021-05-01 19:27:18.300,0.7495919343887043,0.3686153337827367,0.4533014630584711,0.7105284374820926,0.007226422066923942,0.3239281626722257,0.8858818736219346,0.9915850015621064,0.7022130267426379,0.9480390167178264,0.6961883519584445,0.18828451882845187,0.7227727490246669,0.00932085353324258,0.03791978504875401,2.0
2021-05-01 19:27:18.320,0.6656914426534292,0.36204737409513227,0.8666422648399021,0.7239488368288445,0.009692434290719467,0.331043855320907,0.8636843996853639,0.9879491159118046,0.7246815097603656,0.9567987218876275,0.9091928376212809,0.24546721883883227,0.6732679189884109,0.005326299412938359,0.0390032502708559,2.0
2021-05-01 19:27:18.340,0.505256699613644,0.2828543951536224,0.628150563718247,0.7373692361755964,0.012158446514514993,0.3381595479695883,0.8426970175127065,0.9841847183143748,0.7427652473544579,0.9569978077255591,0.8217488873016211,0.24267782084304831,0.6732679189884109,0.003994690471824325,0.04983745872156004,2.0
2021-05-01 19:27:18.360,0.3448219565738588,0.20366141621211256,0.3896588625965916,0.7635087053746785,0.019462593939379092,0.3529497443836374,0.821709635340049,0.9804203207169451,0.7608489849485502,0.9561516990250762,0.8066143591679519,0.19909344890486763,0.7128716309381861,0.0076564105326091215,0.048483182665222085,2.0
2021-05-01 19:27:18.380,0.39920921008651944,0.20581424033080656,0.40565083262235746,0.7803383054748435,0.025449261873970338,0.3621219464933002,0.7790692737403808,0.9700755349082848,0.7937460258760091,0.9553055903245933,0.7914798310342828,0.15550907696668695,0.752475342887964,0.011318130593394692,0.04712890660888397,2.0
