1617762683409,1948639296953084,60.0625,-4.125,-191.75
1617762683428,1948639316953084,59.75,-4.125,-192.375
1617762683448,1948639336953084,59.875,-4.4375,-192.5
1617762683468,1948639356953084,60.125,-4.5,-192.375
1617762683488,1948639376953084,60.4375,-4.5,-192.0
1617762683508,1948639396953084,60.3125,-4.5625,-191.875
1617762683527,1948639416953084,60.5625,-4.375,-191.875
1617762683547,1948639436953084,60.25,-4.375,-191.875
1617762683567,1948639456953084,60.3125,-4.3125,-191.75
1617762683587,1948639476953084,60.5,-4.5625,-191.875
1617762683608,1948639496953084,60.6875,-4.5625,-191.6875
1617762683627,1948639516953084,60.8125,-4.5625,-191.625
1617762683647,1948639536953084,60.875,-4.625,-191.625
1617762683668,1948639556953084,60.6875,-4.5,-191.8125
1617762683688,1948639576953084,60.9375,-4.5,-192.0625
1617762683709,1948639596953084,61.0625,-4.75,-192.25
1617762683727,1948639616953084,61.3125,-4.75,-192.25
1617762683747,1948639636953084,61.0625,-4.6875,-192.375
1617762683767,1948639656953084,61.0,-4.8125,-192.5
1617762683787,1948639676953084,61.125,-4.9375,-192.5
1617762683807,1948639696953084,60.9375,-4.75,-192.5625
1617762683828,1948639716953084,60.875,-4.6875,-192.625
1617762683847,1948639736953084,60.8125,-4.9375,-192.75
1617762683868,1948639756953084,60.75,-4.875,-192.25
1617762683887,1948639776953084,60.625,-4.875,-192.375
1617762683908,1948639796953084,60.4375,-4.875,-192.5
1617762683928,1948639816953084,60.375,-4.9375,-192.4375
1617762683947,1948639836953084,60.3125,-4.75,-192.5
1617762683967,1948639856953084,60.25,-4.4375,-192.5625
1617762683987,1948639876953084,60.25,-4.375,-192.375
1617762684007,1948639896953084,60.375,-4.4375,-192.25
1617762684027,1948639916953084,60.1875,-4.25,-192.0625
1617762684047,1948639936953084,60.0,-4.1875,-192.4375
1617762684067,1948639956953084,60.0,-4.1875,-192.4375
1617762684088,1948639976953084,60.0,-4.25,-192.375
1617762684108,1948639996953084,60.125,-4.1875,-192.4375
1617762684127,1948640016953084,60.0625,-4.4375,-192.3125
1617762684148,1948640036953084,60.0625,-4.5625,-192.125
1617762684168,1948640056953084,60.0,-4.8125,-192.1875
1617762684188,1948640076953084,59.9375,-4.8125,-192.0625
1617762684208,1948640096953084,60.125,-4.8125,-192.1875
1617762684228,1948640116953084,60.3125,-5.0,-192.125
1617762684250,1948640136953084,60.3125,-4.875,-192.125
1617762684267,1948640156953084,60.375,-4.8125,-191.9375
1617762684287,1948640176953084,60.4375,-4.75,-191.875
1617762684307,1948640196953084,60.5,-4.6875,-191.6875
1617762684327,1948640216953084,60.4375,-4.75,-191.8125
1617762684348,1948640236953084,60.375,-4.5625,-191.625
1617762684368,1948640256953084,60.375,-4.6875,-191.75
1617762684388,1948640276953084,60.1875,-4.6875,-191.75
1617762684408,1948640296953084,60.0625,-4.5625,-191.5625
1617762684427,1948640316953084,60.0625,-4.625,-191.4375
1617762684447,1948640336953084,59.8125,-4.5,-191.4375
1617762684467,1948640356953084,59.8125,-4.6875,-191.5
1617762684487,1948640376953084,59.875,-4.5,-191.75
1617762684507,1948640396953084,60.0625,-4.3125,-191.8125
1617762684528,1948640416953084,60.125,-4.5,-192.125
1617762684548,1948640436953084,60.125,-4.3125,-192.1875
1617762684567,1948640456953084,60.1875,-4.375,-192.1875
1617762684587,1948640476953084,60.4375,-4.5,-192.3125
1617762684607,1948640496953084,60.4375,-4.375,-192.1875
1617762684628,1948640516953084,60.5625,-4.5625,-192.125
1617762684648,1948640536953084,60.5625,-4.5625,-191.8125
1617762684667,1948640556953084,60.5,-4.8125,-191.8125
1617762684687,1948640576953084,60.5625,-4.875,-191.75
1617762684707,1948640596953084,60.6875,-4.8125,-191.625
1617762684727,1948640616953084,60.5,-4.8125,-191.5625
1617762684747,1948640636953084,60.6875,-4.75,-191.5
1617762684767,1948640656953084,60.75,-4.75,-191.5625
1617762684787,1948640676953084,60.8125,-4.9375,-191.5
1617762684808,1948640696953084,60.6875,-4.9375,-191.5625
1617762684827,1948640716953084,60.5,-4.875,-191.8125
1617762684847,1948640736953084,60.5,-4.75,-191.75
1617762684868,1948640756953084,60.375,-4.875,-191.75
1617762684887,1948640776953084,60.4375,-4.875,-191.8125
1617762684908,1948640796953084,60.5,-4.75,-192.0625
1617762684927,1948640816953084,60.4375,-4.6875,-192.1875
1617762684948,1948640836953084,60.3125,-4.6875,-192.125
1617762684968,1948640856953084,60.1875,-4.5625,-192.375
1617762684988,1948640876953084,60.4375,-4.625,-192.625
1617762685008,1948640896953084,60.25,-4.75,-192.625
1617762685027,1948640916953084,60.4375,-4.6875,-192.375
1617762685047,1948640936953084,60.3125,-4.8125,-192.375
1617762685068,1948640956953084,60.25,-4.6875,-192.375
1617762685087,1948640976953084,60.3125,-4.875,-192.125
1617762685107,1948640996953084,60.4375,-4.8125,-192.0625
1617762685128,1948641016953084,60.5,-4.875,-192.125
1617762685148,1948641036953084,60.4375,-5.0,-192.125
1617762685167,1948641056953084,60.5625,-4.9375,-191.8125
1617762685187,1948641076953084,60.75,-4.9375,-191.875
1617762685207,1948641096953084,60.625,-4.9375,-192.1875
1617762685227,1948641116953084,60.8125,-4.75,-192.125
1617762685247,1948641136953084,60.875,-4.875,-192.125
1617762685267,1948641156953084,60.875,-4.5625,-192.1875
1617762685287,1948641176953084,60.6875,-4.625,-192.125
1617762685308,1948641196953084,60.5,-4.3125,-192.3125
1617762685327,1948641216953084,60.6875,-4.1875,-192.3125
1617762685347,1948641236953084,60.5,-4.0625,-192.3125
1617762685368,1948641256953084,60.6875,-4.1875,-192.125
1617762685388,1948641276953084,60.6875,-4.125,-191.9375
1617762685407,1948641296953084,60.5625,-4.3125,-192.125
1617762685428,1948641316953084,60.375,-4.4375,-191.875
1617762685448,1948641336953084,60.4375,-4.6875,-191.9375
1617762685468,1948641356953084,60.5,-4.625,-192.0625
1617762685488,1948641376953084,60.5,-5.0,-191.75
1617762685508,1948641396953084,60.5,-5.0625,-191.5625
1617762685527,1948641416953084,60.375,-5.1875,-191.625
1617762685548,1948641436953084,60.4375,-5.0625,-191.625
1617762685568,1948641456953084,60.4375,-5.1875,-191.75
1617762685588,1948641476953084,60.5625,-5.0,-191.625
1617762685609,1948641496953084,60.5625,-4.8125,-191.75
1617762685628,1948641516953084,60.5,-4.625,-191.625
1617762685647,1948641536953084,60.5,-4.6875,-191.5625
1617762685667,1948641556953084,60.6875,-4.5625,-191.625
1617762685687,1948641576953084,60.6875,-4.5625,-191.75
1617762685707,1948641596953084,60.625,-4.5625,-191.75
1617762685727,1948641616953084,60.4375,-4.375,-191.8125
1617762685748,1948641636953084,60.375,-4.5,-191.8125
1617762685767,1948641656953084,60.25,-4.3125,-191.5625
1617762685787,1948641676953084,60.3125,-4.3125,-191.625
1617762685808,1948641696953084,60.3125,-4.3125,-191.625
1617762685828,1948641716953084,60.375,-4.5,-191.625
1617762685847,1948641736953084,60.25,-4.25,-191.8125
1617762685868,1948641756953084,60.0625,-4.4375,-191.625
1617762685887,1948641776953084,60.1875,-4.3125,-191.5625
1617762685907,1948641796953084,60.1875,-4.5,-191.5625
1617762685927,1948641816953084,60.375,-4.5,-191.5625
1617762685947,1948641836953084,60.1875,-4.625,-192.0625
1617762685967,1948641856953084,60.1875,-4.625,-192.0
1617762685987,1948641876953084,60.25,-4.9375,-192.0
1617762686008,1948641896953084,60.0625,-4.75,-192.0625
1617762686027,1948641916953084,60.3125,-4.9375,-191.875
1617762686047,1948641936953084,60.5,-4.6875,-192.0625
1617762686067,1948641956953084,60.625,-4.6875,-192.25
1617762686088,1948641976953084,60.5625,-4.4375,-192.375
1617762686107,1948641996953084,60.4375,-4.375,-192.375
1617762686128,1948642016953084,60.5625,-4.375,-192.0625
1617762686148,1948642036953084,60.625,-4.5,-192.125
1617762686168,1948642056953084,60.5625,-4.375,-192.125
1617762686191,1948642076953084,60.625,-4.4375,-192.125
1617762686212,1948642096953084,60.625,-4.4375,-192.25
1617762686227,1948642116953084,60.5,-4.4375,-192.4375
1617762686248,1948642136953084,60.375,-4.5,-192.5625
1617762686267,1948642156953084,60.25,-4.8125,-192.5
1617762686288,1948642176953084,60.3125,-4.75,-192.6875
1617762686309,1948642196954647,60.375,-4.6875,-192.6875
1617762686327,1948642216954647,60.375,-4.75,-192.75
1617762686347,1948642236954647,60.625,-4.625,-193.0
1617762686382,1948642256954647,60.8125,-4.75,-193.0625
1617762686387,1948642276954647,60.8125,-4.75,-193.125
1617762686407,1948642296954647,61.1875,-4.75,-193.0625
1617762686427,1948642316953084,61.125,-4.75,-192.8125
1617762686447,1948642336953084,61.0625,-4.4375,-192.75
1617762686467,1948642356953084,61.0625,-4.4375,-192.5625
1617762686487,1948642376953084,61.0625,-4.625,-192.75
1617762686508,1948642396953084,61.0625,-4.375,-192.625
1617762686527,1948642416953084,60.75,-4.375,-192.25
1617762686547,1948642436953084,60.5625,-4.25,-192.375
1617762686567,1948642456953084,60.3125,-4.25,-192.1875
1617762686587,1948642476953084,60.125,-4.375,-191.9375
1617762686607,1948642496953084,60.3125,-4.375,-191.9375
1617762686627,1948642516953084,60.4375,-4.4375,-191.875
1617762686647,1948642536953084,60.5,-4.625,-191.875
1617762686667,1948642556953084,60.6875,-4.375,-191.875
1617762686687,1948642576953084,60.75,-4.4375,-191.9375
1617762686707,1948642596953084,60.9375,-4.25,-191.9375
1617762686727,1948642616953084,60.9375,-4.25,-191.75
1617762686747,1948642636953084,61.0,-4.3125,-191.8125
1617762686767,1948642656953084,60.8125,-4.3125,-191.875
1617762686787,1948642676953084,60.75,-4.25,-191.8125
1617762686807,1948642696953084,60.75,-4.25,-191.625
1617762686827,1948642716953084,60.75,-4.125,-191.625
1617762686848,1948642736953084,60.6875,-4.3125,-191.5625
1617762686868,1948642756953084,60.5625,-4.5,-191.4375
1617762686887,1948642776953084,60.4375,-4.6875,-191.5
1617762686910,1948642796953084,60.75,-4.8125,-191.375
1617762686928,1948642816953084,60.75,-4.75,-191.375
1617762686948,1948642836953084,60.6875,-4.9375,-191.5
1617762686968,1948642856953084,60.5625,-4.9375,-191.8125
1617762686990,1948642876953084,60.5,-5.0625,-191.9375
1617762687007,1948642896953084,60.25,-4.875,-192.125
1617762687028,1948642916953084,60.1875,-4.6875,-192.125
1617762687047,1948642936953084,60.125,-4.625,-192.4375
1617762687067,1948642956953084,60.1875,-4.625,-192.5
bias:4257 delay:146
