2021-05-01 19:21:26.180,0.2762561836668543,0.8494856262967004,0.7233170836544189,0.1115086229946449,0.2065223809829915,0.3479295628787824,0.9763265955883476,0.7196116660390168,0.3448959286931871,0.9277513871900588,0.6395348880106898,0.7190488174104873,0.4451697852772486,0.1012017361883958,0.007093947031963507,2.0
2021-05-01 19:21:26.200,0.16313786375047323,0.8043780616331455,0.8304724808848656,0.10570391031139366,0.19607846087085587,0.3652604466965966,0.9876112917437031,0.7393090720306431,0.3812752529406577,0.9308194791061322,0.49058694664119634,0.7232008049043915,0.4386423416288919,0.098671724358638,0.0053816109589040935,2.0
2021-05-01 19:21:26.220,0.08703017324221651,0.6980512550687626,0.37355105620971213,0.09989919762814252,0.1856345407587203,0.38259133051441074,0.9988959878990583,0.7590064780222693,0.4176545771881284,0.9244853546936505,0.605758575792334,0.6341218004897193,0.43994774123758,0.09772292134562961,0.006604699804305204,2.0
2021-05-01 19:21:26.240,0.2827898285244337,0.7739640624951387,0.49411867836097123,0.09665295542150618,0.17014599146783382,0.393112088323209,0.999447993949529,0.7802547737882499,0.45318311312625836,0.9291039871368204,0.6155407871604525,0.6597886322702181,0.44125314084626743,0.09677411833262123,0.007827788649706457,2.0
2021-05-01 19:21:26.260,0.47854948380665097,0.8498768699215148,0.6146863005122304,0.09230709683899944,0.16125978602017896,0.40520159974334635,1.0,0.8015030695542308,0.4887116490643884,0.9337226195799906,0.625322998528571,0.685455464050717,0.44125327452774343,0.09535101096680679,0.009784735812133072,2.0
2021-05-01 19:21:26.280,0.19156594134608612,0.6890919889325201,0.7143383390869741,0.08796123825649278,0.15237358057252412,0.4172911111634837,0.994709409231604,0.820543430810769,0.5162843041150057,0.9383412520231605,0.6351052098966894,0.7111222958312157,0.44125340820921866,0.09392790360099179,0.011741682974559686,2.0
2021-05-01 19:21:26.300,0.13124685826133167,0.5915973802938542,0.2861241183432407,0.07640053805361004,0.12781437426089204,0.45005171414242773,0.9894188184632083,0.8395837920673075,0.5438569591656232,0.9317102153954326,0.5249169555371372,0.6899849049531579,0.43080954293234025,0.08776087832383467,0.011252427397260178,2.0
2021-05-01 19:21:26.320,0.5385424504915293,0.7268932574506365,0.46307936618131224,0.06907521349104907,0.10785732277792141,0.4707544283426385,0.9797741569177127,0.8552705124483034,0.5702654238059909,0.9520981793055292,0.7940199284956416,0.7020634152621336,0.42036567765546184,0.081593853046677,0.010763171819960813,2.0
2021-05-01 19:21:26.340,0.4628692867406844,0.7058685951711233,0.7530312880704613,0.06215256870318131,0.09824609317753591,0.4885361235553717,0.9654554302417824,0.8684085117884743,0.601958622853673,0.9489311172208014,0.81395349111248,0.7413185685141555,0.430809409250865,0.07779883530203974,0.007827788649706457,2.0
2021-05-01 19:21:26.360,0.10963930440631076,0.5429674137932314,0.5982180167177051,0.05568707441505412,0.08709059078509784,0.5045590748356472,0.9469990383870038,0.8810877948643598,0.634258563069665,0.9431908168985758,0.49501661614405795,0.8122798093190637,0.4203655439739866,0.07447817048705732,0.008317019178082207,2.0
