1618804588381,1500272284327332,0.027569681,-0.18623604,-0.108636975
1618804588406,1500272303369060,-0.00786049,-0.08483245,-0.13062811
1618804588419,1500272322386004,-0.02985163,0.13874415,-0.107415244
1618804588438,1500272341427748,-0.081164286,-0.18501431,-0.09275448
1618804588457,1500272360444692,-0.053064503,0.29879078,-0.12451946
1618804588476,1500272379530980,-0.09338159,-0.03962844,-0.057324313
1618804588497,1500272398552068,-0.09949024,0.03611882,-0.13673675
1618804588513,1500272417597940,0.05566947,0.19127853,-0.10008486
1618804588533,1500272436618996,0.03612179,-0.1031584,-0.11352389
1618804588551,1500272455664884,0.10453867,0.103313975,-0.13062811
1618804588573,1500272474688852,0.094764836,-0.34017402,-0.0487722
1618804588589,1500272493708468,0.00435681,-0.18257086,-0.07809372
1618804588609,1500272512752852,6.916197E-4,-0.2534312,0.0123143
1618804588629,1500272531772436,-0.042068932,-0.18745777,0.055074852
1618804588648,1500272550816820,0.0019133501,-0.0066417297,0.12715693
1618804588666,1500272569861204,-0.09949024,-0.32429153,0.22978225
1618804588685,1500272588824724,-0.08360775,-0.11048878,0.29819915
1618804588704,1500272607866196,-0.056729693,-0.22044449,0.3409597
1618804588730,1500272626882900,0.00924373,-0.2534312,0.3824985
1618804588742,1500272645924372,0.14485575,-0.23144005,0.4509154
1618804588761,1500272664941044,0.31467625,-0.25098774,0.5303278
1618804588780,1500272683972212,0.483275,-0.25709638,0.6353966
1618804588800,1500272703013236,0.60911316,-0.25220948,0.791778
1618804588818,1500272722029492,0.59445244,-0.2534312,0.9615985
1618804588837,1500272741070516,0.4759446,-0.249766,1.1350843
1618804588856,1500272760111540,0.30856758,-0.22899659,1.3647695
1618804588878,1500272779114100,0.11919943,-0.17035355,1.6775323
1618804588895,1500272798154612,-0.10682062,-0.10926705,2.0159516
1618804588913,1500272817195124,-0.37193602,-0.04085017,2.3299363
1618804588933,1500272836210804,-0.53564787,0.02267979,2.634147
1618804588953,1500272855251316,-0.5197654,0.09354013,2.9676793
1618804588971,1500272874291828,-0.39881408,0.17539604,3.3256462
1618804588989,1500272893325556,-0.3022974,0.19738719,3.643296
1618804589008,1500272912341108,-0.44768327,0.16195701,3.7837949
1618804589027,1500272931381364,-0.6541557,0.095983595,3.7996774
1618804589046,1500272950421684,-0.7922112,0.017792871,3.7825732
1618804589066,1500272969437172,-0.9840228,-0.0420719,3.7141564
1618804589085,1500272988468980,-1.1513999,-0.14591895,3.5467794
1618804589111,1500273007508980,-1.1184131,-0.24610081,3.2706683
1618804589122,1500273026549044,-0.85451937,-0.2986352,2.88338
1618804589142,1500273045564276,-0.5503086,-0.25709638,2.4997566
1618804589161,1500273064604340,-0.45867887,-0.15691452,2.0941422
1618804589183,1500273083634804,-0.51243496,-0.05917612,1.6860845
1618804589199,1500273102649844,-0.55153036,0.01168422,1.2755831
1618804589217,1500273121689652,-0.40125754,0.089874946,0.8736339
1618804589238,1500273140704628,-0.09949024,0.18394816,0.48756728
1618804589258,1500273159744436,0.24870281,0.27191272,0.12471346
1618804589279,1500273178784180,0.5125965,0.30978635,-0.23691861
1618804589294,1500273197801780,0.637213,0.2755779,-0.61198974
1618804589313,1500273216841588,0.6885256,0.23403908,-0.9345265
1618804589336,1500273235881460,0.6579824,0.22426525,-1.2094157
1618804589353,1500273254896628,0.52603555,0.22548698,-1.4720876
1618804589370,1500273273936500,0.38309312,0.21082622,-1.7518638
1618804589389,1500273292969844,0.31956318,0.2022741,-2.03164
1618804589413,1500273311984756,0.4844967,0.18272643,-2.3150814
1618804589427,1500273331024500,0.81802905,0.15462664,-2.5936358
1618804589446,1500273350064244,1.0635967,0.11553127,-2.932055
1618804589465,1500273369079028,1.0000668,0.06544034,-3.2570353
1618804589485,1500273388122740,0.79481614,-0.032298062,-3.475725
1618804589503,1500273407162484,0.7373948,-0.08849764,-3.60645
1618804589522,1500273426177524,0.9230978,-0.114153974,-3.6785321
1618804589541,1500273445217396,1.1540047,-0.14225376,-3.691971
1618804589560,1500273464257140,1.1992087,-0.18379258,-3.6565409
1618804589579,1500273483272180,1.0892531,-0.17524047,-3.569798
1618804589598,1500273502304500,1.003732,-0.09827148,-3.442738
1618804589617,1500273521344244,1.1173528,-0.03962844,-3.2326007
1618804589636,1500273540359028,1.229752,-0.04329363,-2.9894764
1618804589655,1500273559398644,1.2065392,-0.07628034,-2.7182522
1618804589675,1500273578438260,1.0464925,-0.0909411,-2.4360325
1618804589693,1500273597446177,0.86811996,-0.07139342,-2.1623652
1618804589713,1500273616485537,0.69463426,-0.03718498,-1.8679281
1618804589732,1500273635525025,0.45028827,-0.0420719,-1.5490566
1618804589755,1500273654539681,0.18028593,-0.060397852,-1.2387372
1618804589770,1500273673579169,-0.027408171,-0.079945534,-0.9626263
1618804589789,1500273692605841,-0.16790713,-0.056732662,-0.7097282
1618804589809,1500273711620241,-0.24609785,-0.022524219,-0.47759944
1618804589835,1500273730659473,-0.2693107,-0.02008076,-0.28700954
1618804589846,1500273749673873,-0.1752375,-0.05062401,-0.123297736
1618804589869,1500273768712977,-0.059173156,-0.07750207,0.00254046
1618804589884,1500273787752081,-0.0408472,-0.066506505,0.10150059
1618804589903,1500273806756443,-0.18012443,-0.03474152,0.199239
1618804589922,1500273825795291,-0.34383625,-0.00908519,0.28598183
1618804589941,1500273844809435,-0.4195835,0.00313211,0.3495118
1618804589960,1500273863848411,-0.39637062,0.020236332,0.36905947
1618804589979,1500273882887259,-0.28030628,0.05444477,0.39349407
1618804590019,1500273901898074,-0.13492042,0.07277072,0.37761158
1618804590023,1500273920936794,0.0055785403,0.07643591,0.3372945
1618804590036,1500273939975514,0.15707307,0.06666207,0.3091947
1618804590055,1500273958989530,0.24381588,0.06299688,0.28598183
