1617738293865,433930553551822,155.3711,-268.5547,-64.74609
1617738293870,433930572688680,155.07812,-268.65234,-64.25781
1617738293879,433930588590279,155.27344,-269.53125,-64.74609
1617738293898,433930607666094,155.17578,-269.33594,-64.16016
1617738293916,433930626741909,154.98047,-269.23828,-63.476562
1617738293936,433930645695639,155.27344,-269.72656,-64.453125
1617738293954,433930664649368,155.07812,-269.23828,-63.76953
1617738293978,433930683999875,155.17578,-269.53125,-64.453125
1617738293993,433930702892562,155.76172,-269.6289,-64.55078
1617738294011,433930721998898,155.5664,-270.01953,-64.25781
1617738294031,433930741593575,155.3711,-269.92188,-64.94141
1617738294051,433930760303135,155.3711,-269.72656,-64.74609
1617738294069,433930779226343,154.88281,-270.01953,-64.84375
1617738294087,433930798485286,154.58984,-269.6289,-63.76953
1617738294107,433930817561101,154.6875,-270.01953,-63.76953
1617738294126,433930836789522,154.49219,-270.21484,-63.76953
1617738294145,433930855743252,154.19922,-270.1172,-63.867188
1617738294164,433930874788546,153.61328,-270.41016,-63.76953
1617738294183,433930893833839,153.71094,-270.01953,-63.183594
1617738294206,433930912940175,153.32031,-269.53125,-63.378906
1617738294222,433930932077033,152.83203,-270.1172,-62.5
1617738294243,433930951305454,152.63672,-269.72656,-62.79297
1617738294260,433930970320227,152.53906,-268.9453,-62.5
1617738294280,433930989334999,152.63672,-268.0664,-62.402344
1617738294300,433931008654984,153.02734,-267.8711,-62.890625
1617738294317,433931027639235,154.39453,-267.57812,-64.16016
1617738294336,433931046715050,156.73828,-267.3828,-65.82031
1617738294357,433931065729823,160.2539,-266.69922,-66.69922
1617738294374,433931084714074,163.96484,-266.01562,-69.04297
1617738294393,433931103728846,168.84766,-262.98828,-69.140625
1617738294414,433931122835182,174.1211,-260.0586,-70.80078
1617738294431,433931141974580,180.07812,-256.15234,-70.89844
1617738294450,433931160989353,186.42578,-253.41797,-70.703125
1617738294469,433931180065168,192.77344,-251.75781,-70.3125
1617738294492,433931199049419,198.04688,-250.39062,-70.3125
1617738294508,433931218094712,203.32031,-249.60938,-69.43359
1617738294527,433931237170527,207.22656,-249.70703,-68.26172
1617738294545,433931256154778,209.86328,-250.29297,-67.96875
1617738294566,433931275108508,212.01172,-249.90234,-67.1875
1617738294585,433931294184323,212.79297,-250.0,-67.28516
1617738294602,433931313260138,213.28125,-249.70703,-67.38281
1617738294622,433931332335953,212.5,-249.51172,-68.26172
1617738294643,433931351289682,210.54688,-249.3164,-68.75
1617738294660,433931370365497,208.10547,-249.3164,-69.04297
1617738294679,433931389716004,203.8086,-249.80469,-70.3125
1617738294698,433931408608691,200.6836,-250.97656,-70.80078
1617738294721,433931427623463,196.67969,-251.95312,-70.80078
1617738294737,433931446729800,192.77344,-253.125,-71.58203
1617738294755,433931465836136,187.59766,-255.46875,-71.38672
1617738294774,433931484850908,182.8125,-258.4961,-71.19141
1617738294798,433931503926723,178.125,-260.2539,-71.09375
1617738294813,433931523033059,173.63281,-261.6211,-70.01953
1617738294831,433931542017310,168.94531,-263.8672,-68.26172
1617738294851,433931561154168,165.625,-264.84375,-67.96875
1617738294874,433931580199461,162.59766,-266.79688,-66.60156
1617738294889,433931599336319,160.35156,-266.9922,-65.82031
1617738294908,433931618351091,157.61719,-267.48047,-64.25781
1617738294927,433931637426906,156.05469,-267.8711,-63.183594
1617738294948,433931656411157,154.98047,-269.33594,-63.085938
1617738294964,433931675395408,154.39453,-269.72656,-62.01172
1617738294984,433931694471223,153.32031,-269.92188,-61.42578
1617738295003,433931713547038,153.32031,-270.41016,-61.328125
1617738295024,433931732561810,152.73438,-271.1914,-61.816406
1617738295042,433931751637625,153.32031,-270.80078,-62.109375
1617738295095,433931790765937,153.02734,-272.26562,-61.71875
1617738295109,433931809475496,154.49219,-271.6797,-62.304688
1617738295122,433931828703917,154.19922,-271.875,-62.5
1617738295138,433931847688168,155.07812,-272.5586,-62.890625
1617738295156,433931866794505,154.88281,-271.97266,-63.76953
1617738295178,433931885809277,155.5664,-272.36328,-63.76953
1617738295194,433931904915613,156.25,-272.36328,-64.0625
1617738295213,433931923991428,156.44531,-272.85156,-63.867188
1617738295232,433931943006200,156.73828,-272.46094,-64.453125
1617738295251,433931961990451,156.15234,-272.85156,-64.94141
1617738295270,433931981035745,156.83594,-272.65625,-64.16016
1617738295290,433932000050517,156.83594,-272.16797,-64.25781
1617738295312,433932019034768,156.9336,-272.26562,-64.453125
1617738295328,433932038202147,157.03125,-272.26562,-63.867188
1617738295347,433932057186398,157.1289,-272.65625,-64.16016
1617738295368,433932076292734,157.42188,-272.16797,-64.55078
1617738295385,433932095276985,156.9336,-272.0703,-64.16016
1617738295403,433932114352800,156.54297,-272.5586,-63.476562
1617738295423,433932133398094,156.9336,-271.97266,-64.25781
