1617738511812,1924467684546709,1.4004695,-32.714806,1.8661667
1617738511824,1924467704535771,1.5628549,-33.12289,1.987566
1617738511840,1924467724535771,1.281567,-33.45021,2.091411
1617738511862,1924467744535771,1.13457,-33.883774,2.2359655
1617738511882,1924467764535771,0.9760581,-34.393845,2.4249904
1617738511912,1924467784535771,1.1513174,-35.273796,2.8013914
1617738511920,1924467804534209,1.8281937,-36.89461,3.611206
1617738511945,1924467824926396,2.9189677,-38.014366,4.681409
1617738511963,1924467844927959,3.2989974,-38.870426,5.4543176
1617738511985,1924467864921709,3.8120267,-39.00022,6.2049365
1617738512007,1924467884929521,3.8403537,-39.24929,6.679939
1617738512024,1924467904921709,4.9823136,-39.317623,7.6149173
1617738512042,1924467924923271,5.0993915,-38.949574,7.5334
1617738512064,1924467944921709,4.8701544,-38.35838,7.1622796
1617738512085,1924467964923271,5.2137847,-38.10408,7.0873966
1617738512105,1924467984923271,5.9956217,-38.32546,7.6178894
1617738512123,1924468004924834,5.5715027,-38.216354,7.6923137
1617738512143,1924468024921709,5.1673145,-38.134014,7.4308863
1617738512162,1924468044923271,5.546811,-38.468838,7.519216
1617738512187,1924468064921709,5.6619697,-38.60568,7.6813564
1617738512205,1924468084921709,5.338371,-38.379887,7.591396
1617738512224,1924468104923271,5.1811476,-38.143604,7.472927
1617738512244,1924468124921709,5.1410956,-38.245537,7.4529624
1617738512265,1924468144926396,5.2380824,-38.501663,7.59415
1617738512284,1924468164921709,5.01959,-38.278427,7.547382
1617738512304,1924468184924834,4.8645244,-38.3384,7.417341
1617738512324,1924468204921709,5.29874,-38.59054,7.608772
1617738512344,1924468224926396,4.944148,-38.355194,7.471119
1617738512363,1924468244921709,4.988512,-38.246334,7.422695
1617738512383,1924468264924834,4.944782,-38.18881,7.384335
1617738512403,1924468284923271,4.8878655,-38.21382,7.3471603
1617738512424,1924468304921709,4.8705397,-38.27737,7.3180046
1617738512443,1924468324921709,4.8924255,-38.307686,7.3185024
1617738512464,1924468344924834,4.8414264,-38.311764,7.301051
1617738512483,1924468364921709,4.74559,-38.287426,7.2433867
1617738512504,1924468384926396,4.642222,-38.196323,7.134405
1617738512523,1924468404921709,4.725163,-38.11768,7.1044345
1617738512544,1924468424924834,4.863934,-38.119274,7.1887536
1617738512563,1924468444921709,4.9065337,-38.209373,7.2773156
1617738512584,1924468464926396,4.8315043,-38.296688,7.2805667
1617738512604,1924468484921709,4.7417326,-38.266273,7.19598
1617738512624,1924468504921709,4.7039313,-38.131927,7.088468
1617738512643,1924468524923271,4.7069983,-38.01723,7.0170484
1617738512664,1924468544921709,4.63964,-37.96956,6.938075
1617738512685,1924468564921709,4.5843663,-37.962902,6.8692493
1617738512704,1924468584924834,4.544841,-37.924564,6.796093
1617738512724,1924468604921709,4.672411,-37.866276,6.805312
1617738512744,1924468624926396,4.867706,-37.81379,6.933496
1617738512764,1924468644924834,4.9462867,-37.784992,7.0600743
1617738512785,1924468664921709,5.027508,-37.686047,7.1761384
1617738512805,1924468684921709,5.0898457,-37.483017,7.2399893
