1618851770289,1547466141819138,2.0591881,-3.3080904,8.992013
1618851770305,1547466161049908,2.010608,-3.3099036,9.002333
1618851770322,1547466180280678,1.9385322,-3.4538352,8.96399
1618851770353,1547466199511448,2.0054502,-3.4739695,8.941461
1618851770368,1547466218742218,1.9487281,-3.489022,8.94814
1618851770401,1547466237972988,1.8837645,-3.619654,8.910082
1618851770405,1547466257203758,2.0126839,-3.640896,8.873159
1618851770438,1547466276434528,1.9968156,-3.647147,8.874181
1618851770461,1547466295665298,1.8581003,-3.690516,8.88637
1618851770463,1547466314896068,1.9738854,-3.75168,8.83565
1618851770489,1547466334126838,2.0204556,-3.7361639,8.831697
1618851770500,1547466353357608,1.9820338,-3.3818603,8.981903
1618851770526,1547466372588378,1.8680637,-3.8489048,8.816817
1618851770546,1547466391819148,1.9558814,-3.8445477,8.799659
1618851770569,1547466411049918,1.9620574,-3.8141627,8.8115
1618851770573,1547466430280688,1.8596034,-3.8399863,8.8224945
1618851770614,1547466449511458,1.9695239,-3.9265516,8.760317
1618851770617,1547466468742228,2.0696719,-3.9249167,8.737936
1618851770651,1547466487972998,2.0966887,-3.922541,8.732557
1618851770654,1547466507203768,2.1241283,-3.9155362,8.729072
1618851770678,1547466526434538,2.1270664,-3.923204,8.724912
1618851770699,1547466545665308,2.1333253,-3.9349978,8.718069
1618851770716,1547466564896078,2.1419775,-3.9469957,8.710521
1618851770727,1547466584126848,2.15161,-3.957906,8.703193
1618851770756,1547466603357618,2.1613085,-3.968446,8.695987
1618851770759,1547466622588388,2.1663375,-3.9806333,8.689164
1618851770779,1547466641819158,2.152423,-3.9882576,8.689126
1618851770799,1547466661049928,2.0994043,-3.9872868,8.702533
1618851770818,1547466680280698,2.0155032,-3.9712262,8.729668
1618851770836,1547466699511468,1.9077919,-3.9692829,8.754721
1618851770857,1547466718742238,1.7586116,-4.0051856,8.769595
1618851770874,1547466737973008,1.5933584,-4.039651,8.785355
1618851770892,1547466757203778,1.196875,-4.368629,8.690373
1618851770916,1547466776434548,0.63462675,-4.566563,8.647762
1618851770931,1547466795665318,-0.07895458,-4.658865,8.621413
1618851770951,1547466814896088,-0.91998696,-4.6722703,8.565252
1618851770971,1547466834126858,-1.8813232,-4.6367655,8.426212
1618851770988,1547466853357628,-2.8829303,-4.5265718,8.199931
1618851771025,1547466872588398,-3.9131877,-4.316745,7.8798914
1618851771028,1547466891819168,-4.9575477,-4.018827,7.4371867
1618851771059,1547466911049938,-5.9459786,-3.6590066,6.8772836
1618851771076,1547466930280708,-6.8127394,-3.3006248,6.223542
1618851771090,1547466949511478,-7.5491185,-2.9614391,5.502792
1618851771114,1547466968742248,-8.151643,-2.6337807,4.7596135
1618851771132,1547466987973018,-8.621952,-2.339571,4.028445
1618851771146,1547467007203788,-8.959212,-2.0769174,3.3851087
1618851771168,1547467026434558,-9.178431,-1.8557061,2.8901167
1618851771191,1547467045665328,-9.3048935,-1.6885791,2.570545
1618851771209,1547467064896098,-9.364486,-1.5687139,2.4260187
1618851771216,1547467084126868,-9.379818,-1.4770186,2.4243493
1618851771244,1547467103357638,-9.360067,-1.4051782,2.540602
1618851771262,1547467122588408,-9.150192,-2.428608,2.5329628
1618851771290,1547467141819178,-9.201458,-1.6507998,2.9407587
1618851771302,1547467161049948,-9.090438,-1.3110754,3.418342
1618851771319,1547467180280718,-8.921686,-1.2592564,3.8545806
1618851771345,1547467199511488,-8.704997,-1.2087309,4.3361273
1618851771366,1547467218742258,-8.440757,-1.1720133,4.839426
1618851771388,1547467237973028,-8.126594,-1.1358743,5.3580093
1618851771411,1547467257203798,-7.7375927,-1.1126713,5.9102993
1618851771414,1547467276434568,-7.254104,-1.1515728,6.4878273
1618851771443,1547467295665338,-6.6847053,-1.2509774,7.056187
1618851771446,1547467314896108,-6.047402,-1.3536766,7.5918713
1618851771471,1547467334126878,-5.344795,-1.4222769,8.090137
1618851771518,1547467353357648,-4.570503,-1.5220075,8.534285
1618851771530,1547467372588418,-3.75351,-1.655588,8.900013
1618851771533,1547467391819188,-2.9395046,-1.7349647,9.18636
1618851771613,1547467411049958,-2.1390233,-1.7350336,9.405012
1618851771618,1547467430280728,-1.3490009,-1.7256745,9.552082
1618851771621,1547467449511498,-0.5944003,-1.7235854,9.628912
1618851771625,1547467468742268,0.08561264,-1.7332793,9.645125
1618851771627,1547467487973038,0.67288274,-1.714383,9.625391
1618851771689,1547467507203808,1.031508,-2.3522694,9.457424
1618851771692,1547467526434578,1.6293262,-1.6787298,9.516681
1618851771695,1547467545665348,2.032116,-1.7500715,9.42591
1618851771698,1547467564896118,2.3827617,-1.8376108,9.326609
1618851771747,1547467584126888,2.6610482,-1.9245498,9.233361
1618851771750,1547467603357658,2.8677506,-2.0095813,9.153011
1618851771753,1547467622588428,3.0126266,-2.0901875,9.088191
1618851771783,1547467641819198,3.097577,-2.1662076,9.041712
1618851771790,1547467661178616,3.131485,-2.2227697,9.016268
1618851771807,1547467680409386,3.1181393,-2.2690842,9.009355
1618851771829,1547467699640156,3.0671556,-2.2970982,9.019751
1618851771850,1547467718870926,3.0022717,-2.3151705,9.036944
1618851771882,1547467738101696,2.9386737,-2.3568597,9.047068
1618851771890,1547467757332466,2.8760664,-2.4256022,9.049019
1618851771915,1547467776563236,2.8088417,-2.497145,9.050673
1618851771929,1547467795794006,2.7440705,-2.5654066,9.051452
1618851771982,1547467815024776,2.6923926,-2.62641,9.049477
1618851771985,1547467834255546,2.6547117,-2.6788502,9.045236
1618851771987,1547467853486316,2.6322145,-2.7391953,9.033729
1618851772016,1547467872717086,2.6206326,-2.8127742,9.014466
1618851772021,1547467891947856,2.2861722,-2.2247205,9.266287
1618851772057,1547467911178626,2.6088383,-2.949431,8.974122
1618851772083,1547467930409396,2.6101346,-3.0072012,8.95455
1618851772098,1547467949640166,2.6146002,-3.0722804,8.931125
