1618851770002,469396593899112,-1.7548,2.5184999,9.3138
1618851770007,469396613895987,-0.891,2.6039999,9.412499
1618851770025,469396633895987,-0.893,2.606,9.411699
1618851770045,469396653897550,-0.898,2.6097999,9.4102
1618851770065,469396673894425,-0.90749997,2.6146,9.408
1618851770087,469396693894425,-1.2506,2.6973999,9.344999
1618851770113,469396714281925,-1.2660999,2.6959999,9.3433
1618851770129,469396734288175,-1.2903,2.7484999,9.324699
1618851770149,469396754288175,-1.3262,2.7849,9.3088
1618851770170,469396774288175,-1.356,2.7826,9.3052
1618851770189,469396794288175,-1.3644999,2.7897,9.3019
1618851770209,469396814283487,-1.3571999,2.7552,9.3132
1618851770227,469396834281925,-1.4570999,2.5809,9.348
1618851770248,469396854281925,-1.401,2.5283,9.3709
1618851770267,469396874288175,-1.4117,2.5026,9.3762
1618851770288,469396894283487,-1.446,2.5358,9.3619995
1618851770307,469396914286612,-1.4420999,2.5045,9.371099
1618851770328,469396934281925,-1.3738999,2.4678,9.391
1618851770348,469396954285050,-1.3826,2.5056,9.3797
1618851770369,469396974281925,-1.395,2.5249,9.3727
1618851770394,469396994281925,-1.39,2.5578,9.3645
1618851770411,469397014281925,-1.3625,2.5816998,9.3619995
1618851770428,469397034281925,-1.3810999,2.5641,9.3640995
1618851770450,469397054286612,-1.4251,2.5632,9.3578
1618851770467,469397074281925,-1.467,2.5748,9.3481
1618851770489,469397094288175,-1.4498,2.5272,9.3638
1618851770507,469397114281925,-1.4327999,2.5247998,9.367
1618851770528,469397134286612,-1.4303,2.5333998,9.3651
1618851770547,469397154281925,-1.4275,2.5444,9.362599
1618851770568,469397174281925,-1.4232999,2.5563998,9.3598995
1618851770587,469397194281925,-1.4196999,2.5707998,9.3565
1618851770608,469397214286612,-1.4149,2.5837998,9.3537
1618851770627,469397234283487,-1.4111999,2.5934,9.3516
1618851770648,469397254281925,-1.4128,2.6066,9.3476
1618851770667,469397274281925,-1.4199,2.6193,9.342999
1618851770689,469397294281925,-1.4362,2.6251,9.3389
1618851770708,469397314281925,-1.4583,2.6273,9.3349
1618851770729,469397334288175,-1.4778,2.6329,9.3302
1618851770748,469397354281925,-1.4843999,2.6367,9.3281
1618851770769,469397374286612,-1.4762,2.6385,9.328899
1618851770788,469397394281925,-1.4652,2.6417,9.3296995
1618851770809,469397414288175,-1.4597,2.6492999,9.3284
1618851770828,469397434281925,-1.4619,2.6533,9.3269
1618851770849,469397454286612,-1.4577999,2.6503,9.3284
1618851770868,469397474281925,-1.4347,2.6401,9.3349
1618851770890,469397494281925,-1.4038,2.6285,9.342899
1618851770909,469397514283487,-1.3871,2.6283998,9.3454
1618851770930,469397534281925,-1.3776,2.6455998,9.342
1618851770949,469397554281925,-1.364,2.6608999,9.3396
1618851770968,469397574288175,-1.3405,2.6518998,9.3456
1618851770989,469397594281925,-1.3267,2.6138,9.3583
1618851771007,469397614286612,-1.3238,2.5584,9.374
1618851771027,469397634281925,-1.3268,2.5075998,9.387199
1618851771048,469397654286612,-1.3382,2.4566,9.399099
1618851771066,469397674281925,-1.3485999,2.4187,9.407499
1618851771089,469397694285050,-1.3504,2.3869998,9.415299
1618851771108,469397714281925,-1.3431,2.3641,9.4221
1618851771129,469397734281925,-1.3306,2.3473,9.4281
1618851771149,469397754281925,-1.3189,2.3351,9.432799
1618851771171,469397774281925,-1.295,2.3158998,9.4408
1618851771189,469397794281925,-1.2629,2.2897,9.4515
1618851771210,469397814285050,-1.2311,2.2691998,9.4607
1618851771228,469397834281925,-1.2018,2.2617,9.4662
1618851771249,469397854285050,-1.1604999,2.2542999,9.4732
1618851771269,469397874281925,-1.1201999,2.2426999,9.4807
1618851771289,469397894286612,-1.0846,2.2247,9.4890995
1618851771308,469397914281925,-1.071,2.2028,9.4958
1618851771329,469397934285050,-1.0732,2.1698,9.503099
1618851771348,469397954281925,-1.0806999,2.136,9.5099
1618851771369,469397974281925,-1.0874,2.0995,9.5173
1618851771388,469397994281925,-1.0855,2.0723999,9.523399
1618851771410,469398014281925,-1.0826,2.0684,9.5246
1618851771429,469398034281925,-1.0928,2.0832,9.5202
1618851771450,469398054286612,-1.1199,2.0983999,9.5138
1618851771468,469398074281925,-1.1534,2.1095998,9.507299
1618851771489,469398094285050,-1.1772,2.1197,9.5021
1618851771508,469398114281925,-1.1906999,2.1274,9.4987
1618851771529,469398134286612,-1.2021999,2.1285,9.497
1618851771548,469398154281925,-1.2027,2.1259,9.497499
1618851771569,469398174285050,-1.1903,2.1369998,9.4966
1618851771588,469398194281925,-1.1686,2.1668,9.492499
1618851771609,469398214285050,-1.1438,2.2082,9.486
1618851771628,469398234283487,-1.1165,2.2299,9.4842
1618851771649,469398254281925,-1.0806,2.2321,9.4878
1618851771668,469398274281925,-1.0529,2.2393,9.4893
1618851771689,469398294281925,-1.0234,2.2747998,9.484099
1618851771708,469398314281925,-1.0011,2.3371,9.4713
1618851771729,469398334285050,-0.9924,2.4256,9.4499
1618851771748,469398354281925,-0.99499995,2.5046,9.429
1618851771774,469398374286612,-1.009,2.5733,9.408999
1618851771787,469398394281925,-1.0316,2.6152,9.3949995
1618851771808,469398414285050,-1.0655999,2.6403,9.3842
1618851771828,469398434281925,-1.1017,2.6454,9.3785
1618851771848,469398454286612,-1.1682,2.6441,9.3709
1618851771869,469398474281925,-1.2415999,2.6455998,9.361
1618851771893,469398494281925,-1.2666999,2.6253998,9.363299
1618851771908,469398514283487,-1.1656,2.5765998,9.389999
1618851771929,469398534281925,-1.1043,2.5795999,9.3966
1618851771947,469398554281925,-1.1314,2.6504998,9.3736
1618851771979,469398574285050,-1.2141,2.7595,9.331699
1618851771989,469398594281925,-1.2573999,2.8058999,9.312099
1618851772008,469398614286612,-1.2458,2.7754998,9.3228
1618851772027,469398634281925,-1.2044,2.7301,9.341599
1618851772048,469398654285050,-1.1757,2.6985998,9.3544
1618851772067,469398674281925,-1.1729,2.6924,9.3565
1618851772089,469398694281925,-1.1929,2.6891,9.354899
1618851772109,469398714281925,-1.2135999,2.6741998,9.3565
1618851772129,469398734281925,-1.2168,2.6467,9.3639
1618851772148,469398754283487,-1.2074,2.6211,9.372399
1618851772168,469398774281925,-1.1843,2.5928,9.3832
1618851772188,469398794281925,-1.1552,2.5786,9.390699
1618851772210,469398814286612,-1.1238999,2.5851998,9.3927
1618851772229,469398834281925,-1.0999,2.5979,9.392
1618851772249,469398854288175,-1.0811,2.6043,9.3924
1618851772269,469398874281925,-1.0748,2.603,9.393499
1618851772288,469398894286612,-1.0634999,2.6035,9.3947
1618851772310,469398914288175,-1.0458,2.6039999,9.3965
1618851772331,469398934288175,-1.0321,2.6037,9.3981
1618851772350,469398954281925,-1.0238,2.6058,9.398399
1618851772368,469398974281925,-1.0131,2.6043,9.4
