1619898603854,604040704731543,159.76562,-199.70703,-65.33203
1619898603869,604040723593709,130.95703,-188.28125,-30.371094
1619898603880,604040742608481,132.22656,-188.96484,-30.46875
1619898603899,604040761745339,133.39844,-188.3789,-29.394531
1619898603919,604040780851675,134.375,-188.28125,-29.589844
1619898603938,604040799835926,135.44922,-187.98828,-29.394531
1619898603957,604040818850699,136.71875,-187.59766,-29.394531
1619898603976,604040837895992,137.79297,-187.5,-29.003906
1619898603995,604040856941286,139.55078,-187.69531,-29.296875
1619898604025,604040879893306,140.91797,-187.98828,-29.394531
1619898604036,604040895459171,142.57812,-187.79297,-29.101562
1619898604055,604040914626550,144.04297,-187.40234,-28.90625
1619898604082,604040933793929,145.21484,-187.79297,-27.734375
1619898604101,604040953266521,146.875,-187.79297,-28.320312
1619898604116,604040972311814,148.73047,-187.79297,-27.246094
1619898604135,604040991479193,150.39062,-188.28125,-27.148438
1619898604164,604041010646572,152.4414,-188.28125,-26.269531
1619898604174,604041029691866,154.39453,-188.08594,-25.488281
1619898604193,604041049011851,156.64062,-188.47656,-26.269531
1619898604213,604041068087666,158.39844,-189.16016,-25.878906
1619898604228,604041087194002,160.2539,-189.64844,-25.78125
1619898604248,604041106422424,161.6211,-191.01562,-25.78125
1619898604267,604041125528760,163.28125,-191.3086,-25.097656
1619898604288,604041144513011,164.84375,-192.08984,-24.023438
1619898604305,604041163588826,165.82031,-192.38281,-23.828125
1619898604325,604041182664641,166.60156,-192.48047,-22.363281
1619898604344,604041201893062,166.79688,-192.8711,-23.4375
1619898604372,604041221396175,166.99219,-192.77344,-23.535156
1619898604388,604041240258341,167.1875,-193.0664,-23.730469
1619898604409,604041259486763,166.5039,-192.28516,-22.65625
1619898604431,604041279203525,166.21094,-191.89453,-22.363281
1619898604451,604041297974127,165.33203,-191.5039,-23.730469
1619898604469,604041317172027,164.16016,-191.01562,-23.339844
1619898604486,604041336461491,162.59766,-191.11328,-24.023438
1619898604503,604041355689912,160.9375,-190.33203,-24.511719
1619898604528,604041374948855,158.78906,-189.16016,-24.21875
1619898604548,604041394146755,157.03125,-188.57422,-25.097656
1619898604566,604041413527783,155.17578,-187.59766,-26.171875
1619898604592,604041432878290,152.92969,-186.8164,-27.734375
1619898604595,604041451984626,150.78125,-186.6211,-28.613281
1619898604627,604041470877313,148.73047,-187.01172,-29.980469
1619898604630,604041489983649,146.38672,-187.01172,-30.761719
1619898604666,604041509578326,144.53125,-186.8164,-30.761719
1619898604669,604041528776227,143.26172,-186.8164,-32.128906
1619898604716,604041547790999,141.3086,-187.01172,-33.203125
1619898604718,604041566744729,139.35547,-187.20703,-33.984375
1619898604735,604041586034193,137.79297,-187.5,-36.621094
1619898604748,604041604957401,135.44922,-187.40234,-36.23047
1619898604768,604041624094259,133.78906,-187.89062,-37.695312
1619898604792,604041643231116,132.32422,-188.67188,-39.84375
1619898604811,604041662612144,130.85938,-189.0625,-40.722656
1619898604830,604041681657438,130.17578,-189.25781,-41.210938
1619898604851,604041701007944,128.8086,-189.35547,-40.234375
1619898604868,604041720236366,127.44141,-189.35547,-40.234375
1619898604888,604041739403745,126.953125,-189.84375,-39.35547
1619898604909,604041758662687,125.97656,-189.84375,-39.55078
1619898604932,604041777952151,125.78125,-189.9414,-40.039062
1619898604947,604041797089009,125.09766,-189.64844,-39.55078
1619898604966,604041816500558,125.19531,-190.72266,-39.453125
1619898604994,604041835759501,125.29297,-190.33203,-38.378906
1619898604998,604041855048965,126.171875,-190.72266,-38.378906
1619898605064,604041874246865,126.66016,-189.9414,-38.671875
1619898605067,604041893353201,128.02734,-189.64844,-37.695312
1619898605069,604041912520580,128.32031,-189.25781,-36.328125
1619898605089,604041931871087,129.58984,-189.25781,-36.035156
1619898605124,604041970541579,131.05469,-188.86719,-34.960938
1619898605139,604041989647915,134.27734,-188.47656,-33.88672
1619898605159,604042009364677,135.74219,-187.79297,-33.496094
1619898605188,604042028593099,137.69531,-187.98828,-31.835938
1619898605204,604042047882563,139.7461,-187.59766,-31.835938
1619898605237,604042067812974,142.38281,-187.79297,-31.542969
1619898605240,604042086797225,144.23828,-187.5,-30.664062
