1617847420015,543063576084612,4.259628,-2.0399437,8.586864
1617847420037,543063595315382,4.26896,-2.137774,8.558384
1617847420052,543063614546152,4.3353643,-2.1862915,8.512624
1617847420071,543063633776922,4.292642,-2.2375212,8.520959
1617847420095,543063653007692,4.3818116,-2.3753567,8.437856
1617847420112,543063672238462,4.3573236,-2.3732677,8.451116
1617847420129,543063691469232,4.333812,-2.4739962,8.434301
1617847420148,543063710700002,4.343552,-2.4344468,8.440796
1617847420168,543063729930772,4.311885,-2.4391692,8.455657
1617847420188,543063749161542,4.4442973,-2.550699,8.353572
1617847420205,543063768392312,4.423455,-2.517882,8.374563
1617847420224,543063787623082,4.3789883,-2.5814881,8.378568
1617847420246,543063806853852,4.4737144,-2.639973,8.3100195
1617847420269,543063826084622,4.406364,-2.6474319,8.343567
1617847420281,543063845315392,4.385401,-2.8052297,8.302949
1617847420305,543063864546162,4.417259,-2.8275023,8.278469
1617847420323,543063883776932,4.352169,-2.813477,8.317631
1617847420344,543063903007702,4.3333898,-2.9383886,8.284178
1617847420357,543063922238472,4.4276733,-2.91808,8.24139
1617847420379,543063941469242,3.7766006,-2.622263,8.654541
1617847420395,543063960700012,4.328238,-2.859283,8.314497
1617847420419,543063979930782,4.519408,-2.9144037,8.192754
1617847420433,543063999161552,4.537081,-2.8733144,8.197499
1617847420452,543064018392322,4.5584188,-2.8319144,8.200067
1617847420472,543064037623092,4.58825,-2.8054504,8.192523
1617847420496,543064056853862,4.631395,-2.780842,8.17662
1617847420509,543064076084632,4.6719837,-2.7479656,8.164635
1617847420528,543064095315402,4.7114005,-2.7197661,8.151416
1617847420551,543064114546172,4.752774,-2.7130837,8.129597
1617847420570,543064133776942,4.8112264,-2.7617352,8.078671
1617847420587,543064153007712,4.882412,-2.8645914,7.999761
1617847420605,543064172238482,4.9516964,-3.0383697,7.892339
1617847420624,543064191469252,5.0330048,-3.3016098,7.733579
1617847420648,543064210700022,5.1399007,-3.7269135,7.465359
1617847420662,543064229930792,5.283205,-4.4240007,6.968212
1617847420681,543064249161562,5.4392357,-5.373295,6.1304507
1617847420704,543064268392332,5.5425735,-6.3669815,4.9780965
1617847420723,543064287623102,5.4998093,-7.2439785,3.6492317
1617847420738,543064306853872,5.2745357,-7.9716096,2.1616552
1617847420757,543064326084642,5.5339313,-8.087822,0.05241487
1617847420777,543064345315412,4.594991,-8.515886,-1.5510465
1617847420799,543064364546182,3.7888997,-8.552,-2.923622
1617847420814,543064383776952,3.2231917,-8.507823,-3.6425297
1617847420833,543064403007722,2.7425766,-8.646597,-3.7087245
1617847420852,543064422238492,2.3153462,-8.888403,-3.4169428
1617847420877,543064441469262,1.9401512,-9.078688,-3.1389914
1617847420897,543064460700032,1.6045568,-9.165875,-3.074435
1617847420913,543064479930802,1.3122516,-9.159869,-3.2272015
1617847420928,543064499161572,1.0848377,-9.127292,-3.3993623
1617847420950,543064518392342,0.92183053,-9.14759,-3.3929071
1617847420969,543064537623112,0.8030199,-9.231307,-3.1903248
1617847420985,543064556853882,0.7186263,-9.336618,-2.8898408
1617847421004,543064576084652,0.66729236,-9.436782,-2.5577078
1617847421025,543064595315422,0.64718026,-9.520255,-2.2329166
1617847421047,543064614546192,0.65575546,-9.592645,-1.8950385
1617847421061,543064633776962,0.6842291,-9.662898,-1.4833208
1617847421080,543064653007732,0.7364962,-9.723541,-0.9748536
1617847421103,543064672238502,0.80131114,-9.75953,-0.38663667
1617847421122,543064691469272,0.87908643,-9.756658,0.27362305
1617847421142,543064710700042,0.9478669,-9.701238,1.0136691
1617847421156,543064729930812,1.009053,-9.5751705,1.8270068
1617847421178,543064749161582,1.0573157,-9.359899,2.70451
1617847421199,543064768517208,1.0892755,-9.020233,3.6727238
1617847421217,543064787747978,1.1172326,-8.521132,4.7097907
1617847421233,543064806978748,1.1164361,-7.860769,5.7447286
1617847421255,543064826209518,1.0469865,-7.0725036,6.7025027
1617847421275,543064845440288,0.9741641,-6.324376,7.4224844
1617847421289,543064864671058,0.9406177,-5.8533554,7.8034277
1617847421312,543064883901828,0.93997306,-5.627179,7.9681454
1617847421332,543064903132598,0.94381917,-5.4843583,8.066661
1617847421349,543064922363368,0.93752044,-5.3311257,8.169465
1617847421365,543064941594138,0.92092043,-5.1856756,8.264423
1617847421385,543064960824908,0.89680463,-5.085628,8.328995
1617847421404,543064980055678,0.8662136,-5.0419545,8.358731
1617847421427,543064999286448,0.83386856,-5.035086,8.366156
1617847421443,543065018517218,0.8025288,-5.026387,8.374448
1617847421460,543065037747988,0.78421044,-4.9904547,8.397643
