1617669634759,1855590644680022,0.5178217,0.063669614,0.046024334
1617669634776,1855590659431584,0.3003537,0.18828613,0.0069464105
1617669634796,1855590679422209,0.058451075,-0.31749284,0.002042035
1617669634817,1855590699423772,-0.068626344,-0.105574965,0.030403635
1617669634836,1855590719422209,-0.055920348,-0.027576203,0.058171824
1617669634859,1855590739278459,-0.11540117,-0.04925319,0.067073
1617669634875,1855590759275334,0.035290558,0.026057765,0.015899949
1617669634896,1855590779275334,-0.21404718,-0.15879005,-0.037192967
1617669634915,1855590799275334,0.025638886,-0.09168214,-0.04166101
1617669634937,1855590819273772,-0.019844394,-0.011431906,-0.043493606
1617669634955,1855590839273772,-0.33292156,-0.13671164,-0.044174284
1617669634976,1855590859275334,0.15751596,0.05466371,-0.010733775
1617669634995,1855590879275334,-0.09684832,-0.026214845,-0.039950587
1617669635016,1855590899283147,-0.098087505,-0.09616764,-0.0752586
1617669635036,1855590919430022,0.07707374,-0.0572468,-0.06806784
1617669635058,1855590939436272,0.10957177,-0.04066617,-0.050823987
1617669635076,1855590959434709,-0.12308062,-0.07597418,-0.02953097
1617669635096,1855590979283147,-0.07197738,0.022794,-0.005183628
1617669635115,1855590999283147,0.066985734,0.0885231,0.010489428
1617669635137,1855591019283147,-0.1129228,-0.04893903,0.02490585
1617669635156,1855591039276897,0.044872414,-0.008045968,0.036110863
1617669635176,1855591059283147,-0.047054075,-0.0070511303,0.015184364
1617669635196,1855591079283147,-0.06085963,-0.012793263,0.013962634
1617669635216,1855591099283147,-0.10494665,-0.033213615,0.02586578
1617669635235,1855591119276897,-0.120567344,-0.02687807,0.042917646
1617669635256,1855591139280022,-0.06888814,-0.0023387412,0.049113564
1617669635276,1855591159430022,-0.0017627826,-0.029216811,0.05644395
1617669635296,1855591179431584,-1.9198621E-4,-0.0045204028,0.052831117
1617669635315,1855591199428459,-0.016685348,0.029373892,0.01452114
1617669635336,1855591219431584,0.031241393,0.042219516,-0.016772615
1617669635356,1855591239283147,0.0707382,0.039043017,-0.015358897
1617669635376,1855591259283147,0.029827677,0.051609386,-0.002094395
1617669635395,1855591279281584,-0.014346606,0.08625417,0.020245818
1617669635416,1855591299283147,-0.026895523,0.05157448,0.044279
1617669635436,1855591319283147,-0.04499459,-0.04960226,0.07590437
1617669635456,1855591339276897,-0.08253662,-0.09349729,0.086725414
1617669635475,1855591359281584,-0.038344882,-0.11194542,0.05173156
1617669635496,1855591379283147,0.04988151,-0.048310712,-6.1086525E-4
1617669635516,1855591399428459,0.09789552,0.014346606,-0.03546509
