1618884394951,502021557066946,62.375,-20.1875,-232.875
1618884394963,502021577066946,61.0,-19.875,-232.125
1618884394984,502021597066946,60.9375,-19.8125,-231.9375
1618884395004,502021617066946,61.125,-19.75,-232.0
1618884395024,502021637066946,61.0625,-19.75,-231.875
1618884395044,502021657066946,61.0,-19.75,-231.8125
1618884395064,502021677066946,61.0625,-19.875,-232.0
1618884395083,502021697065383,61.5625,-20.125,-232.0
1618884395103,502021717065383,61.125,-20.0,-232.125
1618884395124,502021737066946,61.0625,-20.0625,-232.0625
1618884395143,502021757066946,61.375,-19.875,-231.9375
1618884395164,502021777066946,61.5625,-19.9375,-232.1875
1618884395183,502021797065383,61.4375,-20.125,-232.1875
1618884395203,502021817065383,61.375,-19.8125,-232.25
1618884395224,502021837066946,61.5625,-20.0,-232.375
1618884395248,502021857066946,61.5625,-20.0,-232.25
1618884395263,502021877066946,61.6875,-20.125,-232.125
1618884395283,502021897065383,61.625,-19.875,-232.125
1618884395303,502021917065383,61.625,-19.875,-232.0625
1618884395323,502021937066946,61.625,-20.3125,-232.3125
1618884395354,502021957066946,61.5625,-20.3125,-232.25
1618884395363,502021977066946,61.625,-20.375,-232.25
1618884395384,502021997066946,61.5,-20.5,-232.3125
1618884395403,502022017066946,61.5625,-20.625,-232.1875
1618884395423,502022037066946,61.375,-20.375,-232.125
1618884395443,502022057065383,61.375,-20.4375,-232.1875
1618884395464,502022077066946,61.5,-20.5625,-232.1875
1618884395483,502022097066946,61.5625,-20.5625,-232.125
1618884395504,502022117066946,61.625,-20.375,-231.9375
1618884395523,502022137066946,61.75,-20.1875,-231.875
1618884395543,502022157066946,61.6875,-20.0,-231.8125
1618884395563,502022177066946,61.625,-20.125,-231.8125
1618884395583,502022197065383,61.5,-20.125,-231.6875
1618884395603,502022217066946,61.6875,-20.0,-231.875
1618884395624,502022237066946,61.5,-20.0625,-232.125
1618884395644,502022257066946,61.375,-20.0,-232.1875
1618884395664,502022277066946,61.25,-20.0625,-232.4375
1618884395683,502022297066946,61.25,-20.1875,-232.6875
1618884395703,502022317066946,61.1875,-20.3125,-232.6875
1618884395723,502022337066946,61.125,-20.375,-232.8125
1618884395743,502022357066946,61.25,-20.3125,-232.9375
1618884395763,502022377066946,61.25,-20.3125,-233.25
1618884395783,502022397066946,60.9375,-20.4375,-233.375
1618884395803,502022417066946,61.0625,-20.375,-233.3125
1618884395823,502022437066946,61.1875,-20.375,-233.0625
1618884395843,502022457065383,61.25,-20.4375,-233.125
1618884395863,502022477066946,61.1875,-20.375,-233.0625
1618884395883,502022497065383,61.25,-20.1875,-233.0
1618884395903,502022517066946,61.25,-20.0,-233.0625
1618884395927,502022537066946,61.3125,-19.75,-232.9375
1618884395944,502022557065383,61.25,-19.8125,-232.75
1618884395963,502022577066946,61.375,-19.5,-232.75
1618884395983,502022597066946,61.25,-19.4375,-232.625
1618884396003,502022617066946,61.0625,-19.375,-232.6875
1618884396023,502022637066946,61.125,-19.3125,-232.375
1618884396043,502022657066946,61.0625,-19.1875,-232.375
1618884396063,502022677065383,61.1875,-19.25,-232.25
1618884396084,502022697066946,61.25,-19.3125,-232.0
1618884396103,502022717066946,61.3125,-19.1875,-231.875
1618884396123,502022737066946,61.5625,-19.0,-231.6875
1618884396143,502022757066946,61.6875,-18.9375,-231.1875
1618884396163,502022777066946,61.625,-19.0,-231.0625
1618884396184,502022797066946,62.0,-19.1875,-230.875
1618884396203,502022817066946,61.875,-19.1875,-231.0
1618884396224,502022837066946,62.0,-19.25,-230.8125
1618884396243,502022857066946,61.875,-19.1875,-231.0
1618884396264,502022877066946,61.9375,-18.9375,-231.0625
1618884396284,502022897065383,62.0,-19.0,-231.1875
1618884396304,502022917065383,62.0,-19.0,-231.3125
1618884396323,502022937065383,61.9375,-19.0,-231.6875
1618884396343,502022957066946,62.125,-19.0,-231.75
1618884396363,502022977066946,62.1875,-18.6875,-232.0625
1618884396383,502022997066946,62.0625,-18.5,-232.0625
1618884396403,502023017066946,61.9375,-18.1875,-232.25
1618884396423,502023037065383,61.8125,-18.0625,-232.0625
1618884396443,502023057066946,61.8125,-18.125,-231.9375
1618884396464,502023077066946,61.6875,-18.0625,-231.875
1618884396484,502023097066946,61.875,-17.9375,-231.5625
1618884396504,502023117065383,61.875,-17.9375,-231.4375
1618884396524,502023137066946,61.75,-17.75,-231.4375
1618884396544,502023157066946,61.6875,-17.6875,-231.1875
1618884396568,502023177066946,61.9375,-17.625,-231.0625
1618884396583,502023197066946,62.0,-17.75,-230.8125
1618884396603,502023217066946,62.25,-17.625,-230.875
1618884396623,502023237066946,61.8125,-17.625,-230.9375
1618884396644,502023257066946,61.5625,-17.5,-230.875
1618884396664,502023277066946,61.1875,-17.25,-231.0
1618884396683,502023297066946,61.0625,-17.1875,-230.9375
1618884396703,502023317066946,61.375,-17.375,-230.875
1618884396723,502023337066946,61.5625,-17.5625,-230.9375
1618884396744,502023357066946,61.5,-17.5,-231.0625
1618884396763,502023377066946,61.375,-17.25,-231.1875
1618884396783,502023397066946,61.1875,-17.5625,-231.125
1618884396803,502023417066946,61.125,-17.625,-231.0625
1618884396824,502023437066946,61.0625,-17.625,-231.1875
1618884396843,502023457066946,61.125,-17.8125,-231.0
1618884396863,502023477066946,61.375,-17.5625,-231.0625
1618884396884,502023497066946,61.375,-17.5625,-231.1875
1618884396903,502023517066946,61.375,-17.5,-231.25
1618884396924,502023537066946,61.375,-17.5,-231.125
1618884396944,502023557066946,61.75,-17.4375,-231.25
1618884396965,502023577066946,61.8125,-17.375,-231.25
1618884396983,502023597066946,61.875,-17.5,-231.3125
bias:2132 delay:179
