1617748012171,443648807082129,-3.5665038,-0.25658703,-7.1309547
1617748012183,443648826312899,4.2701063,0.8296304,5.001356
1617748012204,443648845543669,-4.7227993,-0.5565393,-1.2974019
1617748012229,443648864774439,4.7745314,1.0061662,-2.5470166
1617748012246,443648884005209,-1.6836886,0.045645,6.7550526
1617748012259,443648903235979,-0.53736997,0.29723024,-7.901923
1617748012290,443648922466749,2.3470185,0.88762164,7.0309334
1617748012304,443648941697519,-4.7490363,-0.69083786,-1.2915835
1617748012322,443648960928289,3.7636285,1.0082529,4.9940815
1617748012341,443648980159059,-4.5333085,-0.4606638,2.257719
1617748012359,443648999389829,1.4687407,0.34454894,-6.8241563
1617748012379,443649018620599,2.7239928,0.5126469,7.512497
1617748012395,443649037851369,-4.6760316,-0.9269862,-1.6423707
1617748012421,443649057082139,1.2979798,0.21162438,-6.1701436
1617748012437,443649076312909,2.9692311,0.39002872,7.634078
1617748012458,443649095543679,-4.925156,-1.1361105,-0.52738523
1617748012477,443649114774449,1.0469198,0.2673278,-5.4381857
1617748012497,443649134005219,2.1151686,2.7728777,9.064329
1617748012513,443649153235989,-4.8827076,3.841826,0.991416
1617748012541,443649172466759,-3.1329203,4.7747173,-3.124816
1617748012558,443649191697529,-3.093626,3.245386,5.7571235
1617748012574,443649210928299,-2.3557398,2.4315982,7.5893188
1617748012590,443649230159069,-2.9821415,3.1886477,6.756346
1617748012608,443649249389839,-2.9079185,3.3784814,6.298467
1617748012624,443649268620609,-3.0183082,2.0838895,4.9274035
1617748012647,443649287851379,-3.1402543,1.3561273,3.9975183
1617748012659,443649307082149,-3.0875108,1.3564777,3.259272
1617748012692,443649326312919,-3.1766918,0.949101,1.8543663
1617748012694,443649345543689,-3.1118276,0.44597054,0.7548018
1617748012716,443649364774459,-2.5666924,-0.08458042,-0.4614854
1617748012734,443649384005229,-2.3727098,-0.1367178,-2.0356731
1617748012755,443649403235999,-2.4900901,0.9799204,-3.3496299
1617748012774,443649422466769,-2.0232592,2.4023404,-4.869009
1617748012793,443649441697539,-0.5605788,2.382215,-5.085264
1617748012811,443649460928309,-0.43970585,1.3087945,-5.2039275
1617748012830,443649480159079,-0.82418203,1.5200305,-6.6441956
1617748012849,443649499389849,0.0626111,2.2600737,-7.295558
1617748012866,443649518620619,0.9188504,2.921815,-7.286516
1617748012885,443649537851389,1.4096894,2.8628497,-7.04748
1617748012911,443649557082159,1.5146394,2.414433,-6.4355783
1617748012925,443649576312929,1.6128855,2.0154643,-5.621686
1617748012946,443649595543699,1.6627774,1.5617509,-4.621252
1617748012964,443649614774469,1.3450956,0.930501,-3.7184825
1617748012983,443649634005239,1.009695,0.51946354,-3.2704706
1617748013002,443649653236009,0.9457135,0.6729646,-2.9732437
1617748013018,443649672466779,0.95744467,1.1668482,-2.894423
1617748013042,443649691697549,1.0412931,0.8497586,-2.3143492
1617748013057,443649710928319,0.40650654,0.84874916,-1.586364
1617748013076,443649730159089,0.089307785,0.74749184,-1.2047377
1617748013097,443649749389859,0.38518953,0.44050598,-1.0477586
1617748013127,443649768620629,0.43217182,-0.12583637,-0.17174906
1617748013139,443649787851399,-0.39543247,-0.63500977,0.0814091
1617748013156,443649807082169,-0.54881954,0.1310215,-0.874189
1617748013178,443649826312939,0.18088818,0.51187515,-2.6435356
1617748013196,443649845543709,0.31704998,-0.57767963,-0.12894511
1617748013220,443649864774479,-0.9313729,1.0620456,0.42616606
1617748013248,443649884005249,-0.48621726,1.8605986,-1.0500259
1617748013254,443649903236019,-0.18421006,1.6543117,-0.22649193
1617748013273,443649922466789,-0.61303306,0.848474,1.4442558
1617748013299,443649941697559,-0.6448345,0.8479152,0.9266281
1617748013318,443649960928329,0.039018154,1.8630066,-0.40658522
1617748013339,443649980159099,0.099054575,3.1568575,0.040029526
1617748013479,443649999389869,-0.32406116,3.29845,0.96601486
1617748013482,443650018620639,-0.22972393,2.803746,1.428874
1617748013484,443650037851409,0.067596436,2.4774654,1.4681072
1617748013486,443650057082179,0.6640196,1.2501671,0.70341206
1617748013488,443650076312949,0.6513629,0.44545603,1.1660881
1617748013490,443650095543719,0.40571284,0.45642686,1.569252
1617748013492,443650114910869,0.4777503,0.52441573,1.0081615
1617748013540,443650134141639,0.69272876,0.24258375,0.33583546
1617748013542,443650153372409,0.6805918,-0.031418324,0.10688782
1617748013543,443650172603180,0.49684024,-0.13091063,0.63410854
1617748013571,443650191833949,0.31614733,-0.124082804,0.5872164
1617748013573,443650211064719,0.46299696,-0.09266114,0.08465767
1617748013595,443650230295489,0.8063855,-0.2637298,-0.397583
1617748013596,443650249526259,0.7817235,-0.32862806,-0.22475529
1617748013617,443650268757029,0.80943155,-0.095945835,-0.10250759
1617748013625,443650287987799,0.9196174,0.021059752,-0.21469498
