1619898621173,604058011768929,163.47656,-194.6289,-65.13672
1619898621181,604058033896874,123.14453,-191.11328,-27.734375
1619898621191,604058049981602,122.85156,-191.21094,-28.222656
1619898621207,604058068996374,122.85156,-191.3086,-27.539062
1619898621227,604058088072189,123.14453,-191.60156,-27.929688
1619898621246,604058107178525,123.14453,-191.11328,-27.539062
1619898621268,604058126223819,123.14453,-191.01562,-27.636719
1619898621285,604058145269112,123.92578,-190.72266,-28.320312
1619898621304,604058164253363,123.828125,-190.23438,-28.222656
1619898621341,604058184580552,124.12109,-190.23438,-28.417969
1619898621344,604058202832291,124.609375,-190.23438,-28.417969
1619898621376,604058222060713,124.90234,-190.13672,-28.613281
1619898621388,604058241289134,125.390625,-190.03906,-28.222656
1619898621404,604058260303907,125.78125,-189.64844,-29.003906
1619898621439,604058279501807,125.97656,-189.45312,-29.003906
1619898621463,604058298669186,126.75781,-189.25781,-29.589844
1619898621466,604058317897607,127.63672,-189.25781,-29.296875
1619898621483,604058337156550,128.32031,-189.16016,-29.394531
1619898621503,604058356171322,129.10156,-188.96484,-29.394531
1619898621525,604058375216616,130.3711,-189.16016,-29.101562
1619898621542,604058394506080,131.54297,-187.79297,-28.613281
1619898621576,604058432596667,132.61719,-187.5,-27.929688
1619898621596,604058451703003,135.35156,-187.01172,-28.027344
1619898621634,604058470870382,137.20703,-187.30469,-28.222656
1619898621637,604058490007240,139.35547,-186.8164,-27.539062
1619898621663,604058509113576,140.52734,-187.40234,-27.734375
1619898621682,604058528372518,142.77344,-187.20703,-27.246094
1619898621714,604058547692504,145.01953,-187.20703,-26.464844
1619898621716,604058566829361,147.65625,-187.10938,-25.976562
1619898621735,604058586149347,149.21875,-187.5,-25.195312
1619898621776,604058605347247,151.36719,-187.5,-24.902344
1619898621777,604058624514626,153.32031,-188.28125,-24.609375
1619898621793,604058643773568,154.78516,-188.67188,-24.414062
1619898621858,604058662818862,156.9336,-188.57422,-24.511719
1619898621869,604058681833634,157.91016,-189.16016,-23.144531
1619898621873,604058700970492,159.57031,-189.45312,-22.753906
1619898621875,604058720137871,160.44922,-189.55078,-22.070312
1619898621941,604058739122122,160.74219,-190.23438,-21.679688
1619898621944,604058758655756,161.23047,-190.23438,-22.167969
1619898621947,604058777609486,161.52344,-190.03906,-21.972656
1619898621951,604058796799698,161.71875,-190.33203,-21.777344
1619898622033,604058815967077,160.9375,-190.03906,-23.046875
1619898622035,604058835317583,160.2539,-190.13672,-22.65625
1619898622037,604058854759654,159.47266,-189.64844,-23.339844
1619898622038,604058873927033,158.30078,-189.16016,-24.023438
1619898622089,604058893185975,156.25,-188.3789,-24.804688
1619898622092,604058912444918,154.39453,-187.98828,-26.464844
1619898622116,604058931520733,152.73438,-187.30469,-27.34375
1619898622121,604058951023846,150.58594,-186.91406,-28.222656
1619898622125,604058970435396,148.92578,-186.6211,-28.90625
1619898622130,604058989846945,147.46094,-186.91406,-29.296875
1619898622163,604059008831196,145.50781,-186.42578,-29.6875
1619898622173,604059028120660,143.45703,-186.6211,-30.175781
1619898622188,604059047226996,141.5039,-186.71875,-30.371094
1619898622204,604059066363854,139.64844,-187.10938,-31.152344
1619898622223,604059085439669,137.5,-187.79297,-30.761719
1619898622247,604059104576526,136.23047,-188.28125,-31.445312
1619898622262,604059123774426,134.57031,-188.47656,-31.445312
1619898622281,604059142941805,132.03125,-188.67188,-30.859375
1619898622300,604059162109184,130.27344,-189.25781,-31.152344
1619898622319,604059181276563,128.51562,-190.03906,-31.152344
1619898622338,604059200413420,127.14844,-190.33203,-32.128906
1619898622362,604059219641842,125.390625,-190.91797,-31.054688
1619898622377,604059238809220,124.80469,-190.52734,-32.617188
1619898622396,604059257915557,123.14453,-191.89453,-32.128906
1619898622416,604059277113457,121.875,-191.69922,-32.421875
1619898622436,604059296280836,120.99609,-192.48047,-32.617188
1619898622466,604059315539778,120.3125,-192.57812,-33.10547
1619898622477,604059335073413,119.82422,-193.0664,-32.421875
1619898622506,604059354362877,119.53125,-193.0664,-32.421875
1619898622517,604059373530256,119.921875,-193.75,-33.10547
