1618199825026,895487983298019,-2.6481237,-0.4086275,-8.368648
1618199825041,895488002528789,1.734832,0.51811266,8.620976
1618199825052,895488021759559,-2.6795182,-0.43185472,-8.079274
1618199825071,895488040990329,2.3261232,0.88682103,8.131641
1618199825090,895488060221099,-3.8265743,-0.6255894,-6.9864535
1618199825112,895488079451869,3.8462787,1.0411861,5.825838
1618199825127,895488098682639,-4.7735233,-0.58937025,-3.488089
1618199825147,895488117913409,4.46754,1.1416552,1.8909292
1618199825167,895488137144179,-4.6006384,-0.41200876,0.9916153
1618199825186,895488156374949,2.5810409,1.0458322,7.202774
1618199825205,895488175605719,-5.0846167,-0.55660963,-4.9496346
1618199825224,895488194836489,3.977147,0.9578631,2.6874933
1618199825243,895488214067259,-4.1144333,-0.54421806,1.4474211
1618199825263,895488233298029,3.2112195,0.63188887,-3.6890202
1618199825279,895488252528799,-0.754329,-0.041779995,7.7512007
1618199825301,895488271759569,-0.6309595,-0.36879158,-6.8877935
1618199825319,895488290990339,4.2288685,0.6058426,9.649477
1618199825370,895488310221109,-2.2457595,-1.2327676,0.6068077
1618199825372,895488329451879,5.6595583,-0.28581285,5.12175
1618199825374,895488348682649,3.599899,-1.3173513,9.454775
1618199825396,895488367913419,4.1192026,-1.4122,8.5956
1618199825413,895488387144189,3.022397,-2.4199686,9.245252
1618199825434,895488406374959,2.48859,-2.8933768,9.054381
1618199825452,895488425605729,1.7598684,-2.2932277,8.493555
1618199825481,895488444836499,1.1225784,-2.6132345,7.2432585
1618199825495,895488464067269,-0.31515312,-3.0126734,6.118449
1618199825515,895488483298039,-1.9326138,-3.3797715,4.7125087
1618199825537,895488502528809,-3.147855,-3.3852906,3.386364
1618199825569,895488521759579,-3.8677323,-3.4369507,1.8861656
1618199825572,895488540990349,-4.772295,-2.7395155,0.20484781
1618199825590,895488560221119,-5.5019617,-1.9712838,-1.529397
1618199825610,895488579451889,-5.6421695,-1.3878919,-2.6798747
1618199825627,895488598812520,-5.966174,-1.169414,-3.3319192
1618199825648,895488618043290,-6.168852,-0.83369386,-3.9617624
1618199825674,895488637274060,-6.3693795,0.12260586,-4.354677
1618199825694,895488656504830,-6.3641114,0.57059234,-4.8833656
1618199825709,895488675735600,-6.4942894,0.8203966,-5.233484
1618199825725,895488694966370,-6.568365,0.9015789,-5.532459
1618199825752,895488714197140,-6.577194,1.2955096,-5.59859
1618199825771,895488733427910,-6.357357,1.5049255,-5.5030875
1618199825791,895488752658680,-6.2330217,1.4448965,-5.2492423
1618199825794,895488771889450,-5.4124966,1.8637614,-4.8321357
1618199825827,895488791120220,-5.3062496,1.9127686,-4.7089386
1618199825854,895488810350990,-4.904828,1.458113,-5.19413
1618199825857,895488829581760,-5.0748024,1.62176,-4.385985
1618199825877,895488848812530,-4.831031,1.5076449,-3.9352462
1618199825897,895488868043300,-5.2650194,1.0382607,-3.3727245
1618199825935,895488887274070,-5.794585,0.46442986,-2.962672
1618199825938,895488906504840,-5.1412783,0.10204601,-2.5738516
1618199825952,895488925735610,-3.7956543,0.14068997,-1.5684853
1618199825981,895488944966380,-3.8372188,-0.38761592,-0.31329203
1618199826000,895488964197150,-4.2981653,-1.2439535,0.32782507
1618199826020,895488983427920,-3.1324768,-0.81659627,0.75944376
1618199826032,895489002658690,-1.1446714,-0.86568785,1.8742185
1618199826060,895489021889460,-0.59238386,-1.9522238,3.7678714
1618199826070,895489041120230,-0.36803102,-2.1385386,5.2289605
1618199826080,895489060351000,0.40222597,-2.0852396,5.8448114
1618199826099,895489079581770,1.6810956,-2.4585066,7.0408306
1618199826116,895489098812540,1.5242467,-2.5801287,7.5470457
1618199826137,895489118043310,1.71841,-2.0892224,7.320657
1618199826156,895489137274080,1.8066399,-1.4153523,6.4370174
1618199826175,895489156504850,2.2300632,-0.8212929,5.5817795
1618199826195,895489175735620,1.9518867,-0.51304674,4.635644
1618199826213,895489194966390,0.99882984,-0.3081088,4.04961
1618199826233,895489214197160,0.9052355,-0.080467224,3.2909145
1618199826251,895489233427930,0.7028823,0.24633837,2.3540535
1618199826269,895489252658700,0.40485096,0.29965067,1.8245611
1618199826289,895489271889470,-0.07393241,0.21494436,1.4948206
1618199826306,895489291120240,-0.0893445,0.26056385,1.0815554
1618199826327,895489310351010,-0.06358385,0.41438437,0.82697296
1618199826345,895489329581780,-0.058163643,0.28717804,0.62306786
1618199826366,895489348812550,-0.27746415,0.40042114,0.24518585
1618199826384,895489368043320,-0.46812916,0.45824766,0.15910625
1618199826410,895489387274090,-0.41503406,0.38153887,0.017393112
1618199826425,895489406504860,-0.3531177,0.3790884,-0.19111443
1618199826444,895489425735630,-0.3656783,0.43573093,-0.22372627
1618199826462,895489444966400,-0.42353368,0.35178852,-0.20115852
1618199826480,895489464197170,-0.39410567,0.35686636,-0.28825855
1618199826499,895489483427940,-0.3073368,0.38090277,-0.35197353
1618199826518,895489502658710,-0.39111638,0.20507717,-0.27023077
1618199826538,895489521889480,-0.21937394,0.26789713,-0.2832985
1618199826557,895489541120250,-0.23254395,0.30007172,-0.11386585
1618199826577,895489560351020,-0.27863264,0.1670537,0.18157196
1618199826595,895489579581790,-0.34174633,0.38285732,0.35003757
1618199826612,895489598812560,-0.25104094,0.23832226,0.0999794
1618199826631,895489618043330,-0.27605534,0.26141357,0.09681225
1618199826653,895489637274100,-0.2728207,0.13093472,0.22350311
1618199826670,895489656504870,-0.2825656,0.12149143,0.2712679
1618199826688,895489675735640,-0.26818633,0.07771778,0.3513813
1618199826708,895489694966410,-0.31329918,0.0027570724,0.3815155
1618199826729,895489714197180,-0.13185573,0.187325,0.12778187
1618199826745,895489733427950,-0.15132761,0.20301771,0.093818665
1618199826765,895489752658720,-0.21334243,0.24804592,0.24590969
1618199826784,895489771889490,-0.18541074,0.22278452,0.28381634
1618199826804,895489791120260,-0.1801374,0.16238546,0.32227707
1618199826841,895489810351030,-0.20231438,0.28584003,0.17173958
1618199826864,895489829581800,-0.22930789,0.41992855,0.22153759
1618199826878,895489848812570,-0.16216636,0.2875414,0.26941395
