2021-04-06 22:20:40.740,0.3377323062127466,0.29647518079759927,0.8904496413537716,0.004699802044005904,0.08835775475195731,0.98975526674738,0.06820362416236322,0.8802208289163987,0.9853814820512893,0.5984711742055704,0.632465544317624,0.6635036490973282,0.9780222624320344,0.3118278622730802,0.0545746311193649,0.0
2021-04-06 22:20:40.760,0.5521491795008305,0.31047660518690784,0.0,0.00975528651877845,0.10105575673294871,0.9789573523595826,0.09524770645082896,0.8891451288608002,0.9839811306376415,0.6052814596920089,0.6727922412414054,0.643795619243049,0.9395603777321669,0.2956987589778935,0.056179763461323466,0.0
2021-04-06 22:20:40.780,0.6773079699489345,0.3789478115882653,0.9743805555552993,0.01295094511051904,0.07904142755725814,0.9815481874225417,0.12106230340611271,0.9072832928789928,0.9844565276361129,0.6076442120177844,0.6341670933780184,0.6576642329791889,0.9395603777321669,0.27957020622041556,0.040128407168544336,0.0
2021-04-06 22:20:40.800,0.19934264747422023,0.222758774025857,0.16389857488164725,0.008286852308351331,0.09521244471394283,0.9792624754278277,0.12477214135770132,0.8885540232689441,0.9805546808266332,0.6033356633511929,0.6681980620512724,0.6175182481751825,0.9395603777321669,0.28494620696033757,0.056179763461323466,0.0
2021-04-06 22:20:40.820,1.0,0.4345087533047416,0.509525421740502,0.016836870971365093,0.07601569374693985,0.9751570600088415,0.16008565896312932,0.9107968521257533,0.9806047974883803,0.610701889771707,0.6942317506281313,0.636496347975149,0.9505498091534342,0.27957020622041556,0.049759201220295125,0.0
2021-04-06 22:20:40.840,0.264068157750657,0.26363369144043963,0.8319593178164697,0.01578700463923534,0.05902288785260737,0.9819942165604392,0.13013739497443805,0.9305830628205028,0.9876654865269474,0.6136205832590805,0.644546538398576,0.6233576612463085,0.9725275467213998,0.2365591723436271,0.04574637858369762,0.0
2021-04-06 22:20:40.860,0.9927701877745991,0.3930625190801575,0.29788997705687914,0.14017830515352983,0.10032087286085085,1.0,0.0,0.8826549915309166,0.9932196750877818,0.6119527584091529,0.7185638950191747,0.5963503709380399,1.0,0.23118289633484915,0.04333867185246146,0.0
2021-04-06 22:20:40.880,0.46519943180563283,0.28860990735503755,0.9649684406497494,0.17480686981893523,0.020726888938486576,0.9812900680455754,0.156187955394015,0.9755027153722807,0.9926415027852994,0.6045865331262501,0.6855538539715994,0.6226277372262774,0.9780222624320344,0.23118289633484915,0.038523274826586004,0.0
2021-04-06 22:20:40.900,0.20606746261925046,0.2670611789380438,0.07201434861443935,0.17013224910925856,0.042058225945898954,0.9804378636306839,0.14908836223298919,0.9504259901694047,0.9890528792815085,0.6115358010590595,0.6646248090940813,0.6029197056393827,0.9890111312160164,0.22580634505721522,0.03210271258555779,0.0
2021-04-06 22:20:40.920,0.9150301824196849,0.40555156611204735,0.5367031155369919,0.17650428601767923,0.020509626774611874,0.9770190228444241,0.18159216203215528,0.9757585649487205,0.9897657998722994,0.6094510199966497,0.6864046281536123,0.6058394100838581,0.9560439622267833,0.23118289633484915,0.03370787780071067,0.0
2021-04-06 22:20:40.940,0.2377651157176805,0.26043385003835795,0.8704023232986252,0.17714943368317523,0.002541319652346135,0.9830195824212687,0.15604724090615885,0.9969890514995339,0.9963451450772414,0.5917998746920984,0.6316147708319795,0.6350364945580041,0.9505498091534342,0.23118289633484915,0.03370787780071067,0.0
2021-04-06 22:20:40.960,0.32556470708580687,0.3056887209692025,0.016794956845726065,0.17606499654365046,0.025880889149036437,0.9741998418636983,0.19511285237272252,0.9694303480447464,0.9870818104868325,0.5787352456771476,0.6322953901775898,0.6094890510948906,0.9574177818137625,0.2392473103480153,0.03972712819220415,0.0
2021-04-06 22:20:40.980,0.8685978552445028,0.4089912561284005,0.7972518337735851,0.18345422984899504,0.011951931168206299,0.9701034377129021,0.2271929847246966,0.9858578771843328,0.9861689829511855,0.577762347848023,0.6756848748529862,0.6058394100838581,0.9642857544740908,0.24731172436118304,0.04574637858369762,0.0
