1619894723469,600160243144748,-124.83467,0.23971899,20.981064
1619894723473,600160262375518,-127.280045,2.181672,22.349615
1619894723497,600160281606288,-130.60332,4.830262,24.454926
1619894723515,600160300837058,-133.84969,6.804293,26.481441
1619894723537,600160320067828,-136.71274,8.934788,28.192978
1619894723551,600160339298598,-139.1618,11.455998,29.552744
1619894723570,600160358529368,-142.82295,13.606491,32.317757
1619894723589,600160377760138,-146.2096,15.77781,34.30329
1619894723609,600160396990908,-149.02193,18.348217,36.090008
1619894723632,600160416221678,-152.5942,21.226528,38.610638
1619894723647,600160435452448,-156.85129,23.616367,41.35404
1619894723666,600160454683218,-160.91754,26.048685,43.90307
1619894723685,600160473913988,-164.02393,28.8377,45.78548
1619894723706,600160493144758,-168.50941,31.325275,49.091434
1619894723724,600160512375528,-173.48398,33.486847,52.606136
1619894723742,600160531606298,-178.24466,35.76037,55.636593
1619894723760,600160550837068,178.07123,38.327156,58.26209
1619894723779,600160570067838,173.06802,40.44443,61.936607
1619894723801,600160589298608,167.80157,42.46818,65.977715
1619894723817,600160608529378,162.50279,44.38374,70.21671
1619894723837,600160627760148,156.92735,46.037285,74.733864
1619894723857,600160646990918,151.08736,47.43926,79.509575
1619894723877,600160666221688,144.9356,48.518097,84.63757
1619894723894,600160685452458,138.6814,49.302963,90.019356
1619894723916,600160704683228,132.7003,49.86661,95.41552
1619894723936,600160723913998,127.09587,50.271717,100.692276
1619894723950,600160743144768,121.718315,50.485584,105.85962
1619894723970,600160762375538,116.503426,50.491444,110.9607
1619894723989,600160781606308,111.38464,50.287426,116.04804
1619894724009,600160800837078,106.29939,49.818798,121.12958
1619894724029,600160820067848,101.29953,49.040966,126.08543
1619894724046,600160839298618,96.54074,48.009224,130.79181
1619894724066,600160858529388,92.17805,46.842594,135.20332
1619894724088,600160877760158,88.24213,45.61133,139.39891
1619894724104,600160896990928,84.72341,44.370537,143.40298
1619894724123,600160916343438,81.57355,43.15564,147.22263
1619894724142,600160935574208,78.809784,42.106773,150.81578
1619894724160,600160954804978,76.4867,41.50839,154.17749
1619894724182,600160974035748,74.49603,41.527973,157.42273
1619894724198,600160993266518,72.66948,42.154778,160.6682
1619894724218,600161012497288,70.83656,43.162025,163.81036
1619894724239,600161031728058,68.80418,44.226357,166.89218
1619894724258,600161050958828,66.47115,45.184437,170.08864
1619894724274,600161070189598,63.812675,45.90654,173.5112
1619894724294,600161089420368,60.993877,46.47381,177.0219
1619894724313,600161108651138,58.08039,46.99257,-179.56123
1619894724333,600161127881908,55.08447,47.586903,-176.2447
1619894724350,600161147112678,51.96791,48.453552,-172.82617
1619894724370,600161166343448,48.70112,49.936016,-169.23761
1619894724388,600161185574218,44.999958,52.500954,-165.22943
1619894724409,600161204804988,40.026608,56.11023,-160.2487
1619894724427,600161224035758,33.837093,59.726803,-154.30353
1619894724446,600161243266528,27.046047,62.817005,-147.89032
1619894724465,600161262497298,19.791107,65.46553,-141.12444
1619894724484,600161281728068,12.0165205,67.748535,-134.06496
1619894724503,600161300958838,3.8948808,69.46647,-126.789566
1619894724522,600161320189608,-4.1250005,70.43679,-119.56011
1619894724541,600161339420378,-12.664698,70.9983,-111.63225
1619894724561,600161358651148,-22.614132,71.3335,-102.321526
1619894724579,600161377881918,-34.696033,71.3087,-91.076675
1619894724598,600161397112688,-47.67999,70.67832,-79.076485
1619894724618,600161416343458,-58.992672,69.446815,-68.75815
1619894724639,600161435574228,-68.5223,67.75281,-60.200993
1619894724655,600161454804998,-77.60966,65.4674,-52.161213
1619894724673,600161474035768,-86.829765,62.0338,-43.926453
1619894724693,600161493266538,-95.04569,57.517303,-36.679756
1619894724718,600161512497308,-101.79976,52.456425,-30.894855
1619894724733,600161531728078,-107.552704,47.208828,-25.998367
1619894724750,600161550958848,-112.15656,41.88966,-22.027046
1619894724769,600161570189618,-115.845146,36.74749,-18.652012
1619894724789,600161589420388,-118.915344,32.18772,-15.537172
1619894724808,600161608651158,-121.36437,28.93105,-12.783132
1619894724827,600161627881928,-123.32652,27.11139,-10.5261135
1619894724848,600161647112698,-125.34587,25.986694,-8.35274
1619894724865,600161666343468,-127.29982,24.905678,-6.220919
1619894724884,600161685574238,-129.08624,23.961905,-4.1818666
1619894724902,600161704805008,-130.56345,23.280838,-2.2631595
1619894724926,600161724035778,-131.68312,22.389446,-0.34500426
1619894724943,600161743266548,-132.61,21.017681,1.6863614
1619894724961,600161762497318,-133.5619,19.577648,3.8112264
1619894724977,600161781728088,-134.63683,18.551105,5.875126
1619894724999,600161800958858,-135.798,18.02852,7.792222
1619894725018,600161820189628,-136.9991,17.816082,9.5494585
1619894725034,600161839420398,-138.44272,17.804708,11.27289
1619894725053,600161858651168,-140.24661,18.1379,12.997818
1619894725073,600161877881938,-142.33437,18.867786,14.677889
1619894725096,600161897112708,-144.55627,19.834763,16.288734
1619894725110,600161916343478,-146.91449,20.948227,17.898977
1619894725131,600161935574248,-149.40631,22.25377,19.482359
1619894725150,600161954805018,-151.79498,23.504627,20.95865
1619894725170,600161974035788,-154.01717,24.565506,22.399776
1619894725187,600161993266558,-156.29535,25.664099,23.85358
1619894725207,600162012497328,-158.71165,26.932419,25.327816
1619894725224,600162031728098,-161.03955,28.273108,26.719707
1619894725267,600162050958868,-163.12573,29.393053,28.08304
1619894725283,600162070189638,-165.3379,30.556494,29.493006
1619894725300,600162089420408,-167.73535,31.799158,30.994831
1619894725319,600162108651178,-170.05191,33.03191,32.50511
1619894725339,600162127881948,-172.08116,34.184223,33.9195
1619894725359,600162147112718,-174.04558,35.290127,35.322506
