1617747917092,443553727260627,3.9520428,-4.723294,7.6231146
1617747917112,443553746491397,3.8898218,-4.6896625,7.6757
1617747917123,443553765722167,3.9864106,-4.596378,7.682569
1617747917146,443553784952937,3.97441,-4.50376,7.7434
1617747917161,443553804183707,4.016398,-4.5413036,7.699683
1617747917185,443553823414477,4.0551467,-4.4323545,7.7427416
1617747917199,443553842645247,4.0074024,-4.358446,7.80927
1617747917219,443553861876017,4.175559,-4.298205,7.7543635
1617747917237,443553881106787,4.162538,-4.1874714,7.821663
1617747917256,443553900337557,4.095991,-4.1318445,7.8861094
1617747917288,443553919568327,4.2481956,-4.0564446,7.844625
1617747917300,443553938799097,4.2388334,-3.911425,7.9229455
1617747917321,443553958029867,4.1974626,-3.8118067,7.9932127
1617747917345,443553977260637,4.360696,-3.637362,7.9871106
1617747917363,443553996491407,4.4075866,-3.407746,8.062286
1617747917398,443554015722177,4.4735637,-3.3274875,8.059471
1617747917401,443554034952947,4.7108107,-3.3861005,7.898267
1617747917436,443554054183717,4.8493996,-3.6864927,7.6767917
1617747917439,443554073414487,4.955441,-4.250192,7.3088636
1617747917456,443554092645257,5.1036706,-5.0403957,6.677346
1617747917488,443554111876027,5.3062434,-5.911227,5.73944
1617747917511,443554131106797,5.4730086,-6.7407823,4.5440106
1617747917514,443554150337567,5.5952125,-7.3879056,3.1862917
1617747917563,443554169568337,5.6691833,-7.7871375,1.805785
1617747917565,443554188799107,5.690181,-7.96025,0.54431176
1617747917583,443554208029877,5.6515384,-7.9905276,-0.50159234
1617747917586,443554227260647,5.57355,-7.941245,-1.382812
1617747917637,443554246491417,5.4547224,-7.8653636,-2.1028655
1617747917638,443554265722187,5.2832975,-7.8410435,-2.577755
1617747917667,443554284952957,5.0801444,-7.9053226,-2.7817304
1617747917670,443554304183727,4.851927,-8.002147,-2.9093783
1617747917694,443554323414497,4.6474886,-8.09469,-2.986112
1617747917712,443554342645267,4.4856615,-8.166238,-3.0383284
1617747917716,443554361876037,4.3514094,-8.200098,-3.1406388
1617747917752,443554381106807,4.2468824,-8.212976,-3.24823
1617747917757,443554400337577,4.182407,-8.241414,-3.259843
1617747917790,443554419568347,4.1859093,-8.289077,-3.1319914
1617747917807,443554438799117,4.2487597,-8.351051,-2.8719337
1617747917811,443554458029887,4.3522315,-8.409201,-2.526553
1617747917849,443554477260657,4.4667563,-8.461175,-2.120532
1617747917856,443554496491427,4.5763307,-8.5075445,-1.6489004
1617747917874,443554515722197,4.676153,-8.537052,-1.136807
1617747917902,443554534952967,4.767899,-8.53963,-0.6179523
1617747917921,443554554183737,4.84288,-8.519307,-0.089153476
1617747917932,443554573414507,4.889428,-8.477316,0.51827943
1617747917949,443554592645277,4.9132924,-8.383153,1.2737069
1617747917967,443554611876047,4.90932,-8.208595,2.1348407
1617747917980,443554631106817,4.8830853,-7.945013,3.0120182
1617747917999,443554650337587,4.8500853,-7.5769405,3.8867302
1617747918017,443554669568357,4.782452,-7.052996,4.8397737
1617747918041,443554688799127,4.663928,-6.3873687,5.7869964
1617747918057,443554708029897,4.5195403,-5.6909165,6.574743
1617747918075,443554727260667,4.4034476,-5.1407943,7.086742
1617747918094,443554746491437,4.254451,-4.822172,7.395019
1617747918119,443554765722207,4.1393137,-4.6932716,7.5418367
1617747918132,443554784952977,4.0702534,-4.693742,7.579041
1617747918150,443554804183747,4.012778,-4.713775,7.5972347
1617747918174,443554823414517,3.958726,-4.6723843,7.650969
1617747918195,443554842645287,3.9302905,-4.580231,7.72103
1617747918215,443554861876057,3.9288955,-4.4854817,7.7771626
1617747918227,443554881106827,4.23267,-4.8782735,7.3706837
1617747918245,443554900337597,3.9682357,-4.368683,7.823538
1617747918265,443554919568367,4.0037045,-4.342375,7.8201118
1617747918289,443554938799137,4.040524,-4.3257613,7.810375
1617747918304,443554958029907,4.0801024,-4.3021007,7.8028665
1617747918323,443554977260677,4.115372,-4.2566466,7.80927
1617747918351,443554996491447,4.1403184,-4.1826935,7.835998
1617747918368,443555015722217,4.1637573,-4.104884,7.864673
1617747918379,443555034952987,4.1870613,-4.044806,7.883406
1617747918399,443555054319473,4.214687,-4.010703,7.8861084
1617747918417,443555073550243,4.2389135,-3.987464,7.8849063
