2021-04-20 01:56:07.080,0.12697542427762312,0.12708959316102736,0.114998540856034,0.24061165060991033,0.6561247567517985,0.22731644785525035,0.7489496994898064,0.321316510502566,0.7352151236192593,0.025802582611020954,0.035679842329292985,0.8821243585804769,0.0,0.9892140759779672,0.9457364131867072,1.0
2021-04-20 01:56:07.100,0.919416953715276,0.2719103116197289,0.6151505424272242,0.2312597379630329,0.6827828525773209,0.15827344371920438,0.7555860923448482,0.29701621100962944,0.6990706184006515,0.02640264135818573,0.37415619231916974,0.8639896445159349,0.012422198279424602,1.0,0.9418604540400214,1.0
2021-04-20 01:56:07.120,0.060530822010714254,0.17902047838132923,0.44209473612058947,0.2075998191225205,0.7131227698472733,0.19375170715787587,0.7690590411578073,0.2542583702055923,0.6275363247919418,0.050705070593478244,0.0,0.9443005210874781,0.009316807715743565,0.9915254130317821,0.9709302270200107,1.0
2021-04-20 01:56:07.140,0.9597781801319722,0.29242961323816286,0.30880978035623796,0.1958430529962659,0.7430881164736529,0.11866289909308467,0.8440718313001329,0.22546488782871293,0.5858161771085003,0.06120611991135715,0.14464801733614988,0.898963735926123,0.03105581371091173,0.9876733423899752,0.9651162882999821,1.0
2021-04-20 01:56:07.160,0.14586891226828175,0.23644059882053783,0.798694791639238,0.17961189460177057,0.7642294079551584,0.11638433409745644,0.8531293146274559,0.20542266638008658,0.5463258010625485,0.07890788917547022,0.04146577060008635,0.9585492271158284,0.04968942914239705,0.9907549673471772,0.9418604540400214,1.0
2021-04-20 01:56:07.180,0.710968578614447,0.30020792517267486,0.01982677142641909,0.15966343507506817,0.797975553727227,0.07387055438878605,0.9005101277301608,0.17392401488501189,0.4853013235249804,0.08880888121965225,0.060752171859163644,0.9365285007741029,0.04347801199033633,0.9907549673471772,0.9651162882999821,1.0
2021-04-20 01:56:07.200,0.47246207909694904,0.32272144746652287,1.0,0.14990070472229036,0.8136046815030018,0.043209586602644484,0.9312979877350492,0.15955042349415272,0.45686152260682245,0.047104710743150154,0.06171649192211751,0.9533678781197491,0.03105581371091173,0.9830508260635633,1.0,1.0
2021-04-20 01:56:07.220,0.29097787505648,0.2844190364018106,0.0,0.12092302550020567,0.8503987781775239,0.048549293181960156,0.9397349736772347,0.12627474084152207,0.3763244198417724,0.028502851270877105,0.09932497437731824,0.918393785649313,0.04968942914239705,0.9892140759779672,0.9573643303166876,1.0
2021-04-20 01:56:07.240,0.8389470554946676,0.37897616964239184,0.8277853930073082,0.11526860012946383,0.8721384240751436,0.0,0.9863334133519164,0.10700036173816334,0.33270858203227893,0.03840384085927932,0.4146576507493724,0.9274611437418319,0.08074524285330878,0.9907549673471772,0.9651162882999821,1.0
2021-04-20 01:56:07.260,0.0,0.2816066307620445,0.38826145152583674,0.0876093667289768,0.9015840022768259,0.061141511976978716,0.9490731052711772,0.08137289837367415,0.2559334959385434,0.03510351025974463,0.17936353960248902,0.9339378273363111,0.04347801199033633,0.9892140759779672,0.9806201645766482,1.0
