1617737980372,1923936244559209,2.2027626,-42.3012,3.016853
1617737980386,1923936264534209,1.8010515,-41.9731,2.7338924
1617737980401,1923936284534209,1.6889313,-41.899605,2.6526535
1617737980422,1923936304537334,1.5439143,-41.805836,2.5496206
1617737980441,1923936324535771,1.3938457,-41.681244,2.4421375
1617737980463,1923936344537334,1.1974103,-41.520374,2.3039494
1617737980483,1923936364923271,0.9668484,-41.323513,2.142371
1617737980505,1923936384921709,0.692653,-41.086784,1.9533126
1617737980523,1923936404927959,0.713561,-40.996864,1.964785
1617737980545,1923936424923271,0.4809408,-41.301186,1.9996318
1617737980565,1923936444923271,0.2134176,-41.175835,1.9127157
1617737980586,1923936464921709,0.0070528155,-40.90109,1.6922579
1617737980603,1923936484923271,0.061886918,-40.712624,1.513167
1617737980625,1923936504921709,0.25727555,-40.78414,1.5264069
1617737980644,1923936524923271,0.347846,-40.884464,1.659591
1617737980665,1923936544921709,0.23032443,-40.700054,1.7209095
1617737980684,1923936564923271,-0.037467655,-40.163548,1.5422112
1617737980707,1923936584921709,-0.05112392,-39.84509,1.3299246
1617737980724,1923936604927959,0.15628211,-39.617863,1.2663845
1617737980746,1923936624921709,0.18397315,-39.47765,1.2707025
1617737980764,1923936644921709,0.22529021,-39.545277,1.3146743
1617737980785,1923936664926396,0.26195183,-39.641663,1.3695276
1617737980804,1923936684921709,0.16406491,-39.63269,1.3351682
1617737980825,1923936704921709,0.32095516,-39.464085,1.3831933
1617737980844,1923936724921709,-0.030279562,-39.169353,1.1968937
1617737980865,1923936744927959,0.18596262,-39.44913,1.1430647
1617737980884,1923936764921709,0.60201126,-39.599457,1.377443
1617737980905,1923936784921709,0.0358186,-39.396965,1.2447171
1617737980925,1923936804921709,0.17375109,-39.34908,1.2136334
1617737980945,1923936824921709,0.16381769,-39.317234,1.190567
1617737980965,1923936844923271,0.16953236,-39.29649,1.18301
1617737980984,1923936864921709,0.14230202,-39.292606,1.1722952
1617737981003,1923936884921709,0.062710576,-39.282295,1.1261954
1617737981024,1923936904927959,-5.426093E-4,-39.268204,1.0652453
1617737981043,1923936924921709,-0.038025457,-39.24319,1.0092188
1617737981064,1923936944921709,-0.055282377,-39.184895,0.9566905
1617737981083,1923936964921709,0.006309063,-39.09231,0.9589919
1617737981104,1923936984927959,-0.043903533,-38.933743,0.9276379
1617737981123,1923937004921709,-0.17354454,-38.749397,0.8073733
1617737981144,1923937024921709,-0.30513674,-38.615997,0.61689055
