1617737982131,433618771631260,-1.628013,-0.111679316,-8.265377
1617737982149,433618790862030,3.221347,1.4004164,6.3557615
1617737982165,433618810092800,-4.14032,-0.37439513,-2.571507
1617737982181,433618829323570,3.55871,1.4641645,-1.7063804
1617737982202,433618848554340,-1.5904715,0.059197903,6.458561
1617737982220,433618867785110,-1.0843666,0.45956182,-8.126654
1617737982242,433618887015880,4.3863707,1.4518281,5.457859
1617737982260,433618906246650,-3.9809575,-0.34172773,1.1221008
1617737982278,433618925477420,1.6998372,0.8452778,-6.801001
1617737982296,433618944708190,3.5061374,1.3633825,7.772434
1617737982313,433618963938960,-4.6072783,-0.31989264,-1.1109095
1617737982334,433618983169730,2.1113644,1.0164421,-5.645952
1617737982354,433619002400500,2.7628717,0.9862385,7.8861017
1617737982372,433619021631270,-4.323827,-0.33205843,-1.4202209
1617737982392,433619040862040,2.0191379,1.1663084,-5.401765
1617737982409,433619060092810,2.5455785,1.1193981,7.707568
1617737982429,433619079323580,-4.3695145,-0.2251885,-1.2775521
1617737982448,433619098554350,2.0231507,0.98575115,-5.854251
1617737982471,433619117785120,3.4731355,1.3272839,7.4651794
1617737982487,433619137015890,1.3134708,1.0225859,-1.9383502
1617737982506,433619156246660,0.38636672,0.6226239,0.107468605
1617737982527,433619175477430,-0.2121445,0.43732834,-2.7404575
1617737982543,433619194708200,0.15189362,0.3060732,-3.5266685
1617737982563,433619213938970,0.30051768,-0.018937588,-4.1018476
1617737982582,433619233169740,0.07241714,-0.1787355,-3.9161334
1617737982601,433619252400510,-0.12971434,-0.10660982,-4.2295785
1617737982623,433619271631280,-0.3753786,0.44619417,-4.767721
1617737982639,433619290862050,-0.12832123,0.6056857,-4.6596427
1617737982658,433619310092820,0.07147002,0.007372856,-3.6592526
1617737982676,433619329323590,0.17752767,0.29173303,-2.6145368
1617737982699,433619348554360,-0.26996613,1.495187,-1.3557725
1617737982716,433619367785130,-1.5401909,2.85811,-2.0088167
1617737982734,433619387015900,-2.6182122,2.2421446,-1.4378057
1617737982753,433619406246670,-2.9996972,-0.5595517,2.2913117
1617737982772,433619425477440,-1.7993512,-2.4092612,4.751611
1617737982791,433619444708210,-1.303916,-1.7776632,6.6794157
1617737982810,433619463938980,-1.665019,0.6096463,6.3954034
1617737982829,433619483169750,-2.5072122,1.4080455,6.237776
1617737982851,433619502400520,-2.4484448,0.9678216,7.0841794
1617737982865,433619521631290,-2.1100702,-0.16258192,8.365332
1617737982887,433619540862060,-2.0646625,0.5067377,8.472515
1617737982906,433619560092830,-2.0055103,1.2726011,7.1929903
1617737982925,433619579323600,-2.0457954,0.78631115,6.6689744
1617737982943,433619598554370,-2.4137568,1.4070733,5.842804
1617737982963,433619617785140,-2.36722,0.8340831,4.504512
1617737982982,433619637015910,-2.2358274,0.020902157,3.6000524
1617737983000,433619656246680,-1.9752474,-1.2347312,3.3476062
1617737983019,433619675477450,-1.8594449,-1.0204101,2.5278072
1617737983038,433619694708220,-2.0036736,-0.30690837,0.74490833
1617737983058,433619713938990,-2.1426237,0.13394117,-0.8732853
1617737983076,433619733169760,-1.9594564,-0.8818917,-0.6494055
1617737983094,433619752400530,-1.252957,-1.1377449,-0.43897343
1617737983114,433619771631300,-1.2114807,0.26271176,-2.9832625
1617737983134,433619790862070,-1.1719668,0.35660124,-4.067573
1617737983152,433619810092840,-0.7941172,-0.66547513,-3.4346986
1617737983171,433619829323610,-0.84055144,-1.7140775,-1.8219271
1617737983190,433619848554380,-1.0876768,-1.4236915,-2.4277668
1617737983210,433619867785150,-0.90338516,-0.3363185,-3.9191456
1617737983230,433619887015920,-0.45339847,0.7114279,-4.6222014
1617737983247,433619906246690,-0.021977663,1.0226371,-4.413612
1617737983276,433619925477460,-0.22022021,1.0254467,-3.414823
1617737983285,433619944708230,-0.5825583,1.106535,-3.036408
1617737983306,433619963939000,0.01725626,1.0326481,-3.264429
1617737983323,433619983169770,0.4759469,0.26284838,-2.2314844
1617737983343,433620002400540,0.47559702,0.150177,-0.92147255
1617737983361,433620021631310,0.015570283,0.4685142,-0.12350273
1617737983383,433620040862080,0.10109699,0.9838784,-0.1986208
1617737983402,433620060092850,0.63651204,1.1503679,-1.0037508
1617737983418,433620079323620,0.776073,0.68668437,-0.64084053
1617737983438,433620098554390,0.41666102,0.29009414,0.50038815
1617737983462,433620117785160,0.37627387,0.028563261,1.0726633
1617737983480,433620137015930,0.6259937,0.26964498,0.8949108
1617737983505,433620156246700,0.79070437,0.3389132,0.37737465
1617737983512,433620175477470,0.6578561,0.39237523,0.27212524
