1619376729810,110150433730857,28.8125,-68.625,-248.625
1619376729827,110150453730857,28.4375,-68.4375,-247.375
1619376729847,110150473730857,28.4375,-67.875,-247.3125
1619376729867,110150493730857,28.25,-67.75,-247.6875
1619376729887,110150513730857,28.0625,-67.75,-247.75
1619376729906,110150533730857,28.25,-68.0,-247.4375
1619376729928,110150553730857,27.875,-67.625,-247.75
1619376729946,110150573730857,27.625,-67.6875,-247.75
1619376729966,110150593730857,27.375,-67.6875,-247.625
1619376729986,110150613730857,27.3125,-67.5,-247.5
1619376730006,110150633730857,27.375,-67.1875,-247.625
1619376730026,110150653730857,27.0,-67.6875,-247.5625
1619376730046,110150673730857,26.875,-67.8125,-247.4375
1619376730066,110150693730857,26.875,-67.9375,-247.4375
1619376730086,110150713730857,26.75,-67.8125,-247.5
1619376730106,110150733730857,26.8125,-67.625,-247.5
1619376730126,110150753730857,26.875,-67.375,-247.4375
1619376730146,110150773730857,26.75,-67.4375,-247.3125
1619376730166,110150793730857,26.8125,-67.5,-247.6875
1619376730186,110150813730857,26.625,-67.625,-247.9375
1619376730206,110150833760544,26.5625,-67.5,-248.0625
1619376730226,110150853730857,26.4375,-67.3125,-248.0
1619376730246,110150873730857,26.3125,-67.25,-248.0625
1619376730267,110150893730857,26.375,-67.1875,-248.25
1619376730286,110150913730857,26.5,-67.25,-248.25
1619376730308,110150933730857,26.625,-67.4375,-248.3125
1619376730326,110150953730857,26.8125,-67.6875,-248.375
1619376730346,110150973730857,26.6875,-67.75,-248.0625
1619376730366,110150993730857,26.6875,-67.75,-248.1875
1619376730386,110151013730857,26.6875,-67.6875,-248.1875
1619376730406,110151033730857,26.75,-67.75,-248.25
1619376730426,110151053730857,26.9375,-67.75,-248.0625
1619376730446,110151073730857,26.9375,-67.75,-248.25
1619376730466,110151093730857,26.4375,-67.75,-248.625
1619376730486,110151113730857,26.1875,-67.75,-248.625
1619376730506,110151133730857,25.8125,-67.5,-248.75
1619376730526,110151153730857,25.625,-67.375,-248.8125
1619376730546,110151173730857,25.375,-67.125,-248.9375
1619376730566,110151193730857,25.375,-67.0,-249.0625
1619376730586,110151213730857,25.4375,-66.75,-248.9375
1619376730606,110151233730857,25.25,-66.5,-249.1875
1619376730626,110151253730857,25.25,-66.3125,-249.375
1619376730646,110151273730857,25.6875,-66.3125,-249.1875
1619376730666,110151293730857,25.9375,-66.1875,-249.3125
1619376730686,110151313730857,26.25,-65.9375,-249.375
1619376730706,110151333730857,26.1875,-66.0625,-249.5625
1619376730726,110151353730857,26.0625,-66.125,-249.6875
1619376730746,110151373730857,26.0,-65.6875,-249.9375
1619376730766,110151393730857,26.0,-65.125,-250.375
1619376730786,110151413730857,26.25,-64.6875,-250.6875
1619376730806,110151433730857,26.1875,-64.0,-250.6875
1619376730826,110151453730857,26.0,-63.5,-250.75
1619376730846,110151473730857,26.0,-63.25,-251.0
1619376730868,110151493730857,25.8125,-63.375,-251.125
1619376730886,110151513730857,25.6875,-63.1875,-250.9375
1619376730906,110151533730857,25.75,-63.0625,-250.8125
1619376730926,110151553730857,25.75,-63.25,-250.6875
1619376730946,110151573730857,25.625,-63.5,-250.625
1619376730966,110151593730857,25.3125,-63.75,-250.625
1619376730986,110151613730857,25.375,-64.1875,-250.6875
1619376731006,110151633730857,25.3125,-64.375,-250.625
1619376731026,110151653730857,25.25,-64.125,-250.625
1619376731046,110151673730857,25.3125,-64.3125,-250.625
1619376731079,110151693730857,25.5625,-64.375,-250.75
1619376731087,110151713730857,25.5,-64.3125,-250.6875
1619376731106,110151733730857,25.3125,-64.1875,-250.6875
1619376731129,110151753730857,25.1875,-64.0625,-250.75
1619376731151,110151773730857,25.125,-64.25,-250.75
1619376731166,110151793730857,25.1875,-64.5,-250.75
1619376731186,110151813730857,25.4375,-64.625,-251.0
1619376731206,110151833763669,25.625,-64.8125,-250.875
1619376731226,110151853730857,25.75,-64.5,-251.0
1619376731246,110151873730857,25.375,-64.1875,-251.1875
1619376731266,110151893730857,25.0625,-64.1875,-251.625
1619376731287,110151913730857,24.9375,-64.25,-252.0625
1619376731307,110151933730857,24.9375,-64.75,-251.9375
1619376731326,110151953730857,24.8125,-64.9375,-251.875
1619376731347,110151973730857,24.9375,-65.0625,-251.5625
1619376731366,110151993730857,24.875,-65.125,-251.25
1619376731386,110152013730857,24.8125,-65.0625,-251.375
1619376731406,110152033730857,24.75,-64.9375,-251.25
1619376731426,110152053730857,24.6875,-64.8125,-251.0625
1619376731450,110152073730857,24.8125,-64.25,-251.1875
1619376731466,110152093730857,24.875,-64.0,-251.0
1619376731486,110152113730857,24.6875,-63.4375,-251.125
1619376731506,110152133730857,24.75,-63.5625,-251.125
1619376731526,110152153730857,24.625,-63.5625,-251.1875
1619376731546,110152173730857,24.3125,-63.5,-251.25
1619376731566,110152193730857,24.1875,-63.625,-251.25
1619376731586,110152213730857,24.125,-63.6875,-251.5
1619376731606,110152233730857,24.0625,-63.75,-251.5
1619376731626,110152253730857,23.875,-63.9375,-251.4375
1619376731646,110152273730857,23.5625,-63.8125,-251.5
1619376731666,110152293730857,23.5,-64.0,-251.4375
1619376731686,110152313730857,23.5625,-64.0625,-251.3125
1619376731706,110152333730857,23.5,-64.1875,-251.3125
1619376731726,110152353730857,23.6875,-64.3125,-251.3125
1619376731746,110152373730857,23.8125,-64.625,-251.1875
1619376731766,110152393730857,23.8125,-64.5,-251.0625
1619376731787,110152413730857,24.125,-64.375,-251.375
1619376731806,110152433730857,24.25,-64.0,-251.3125
1619376731826,110152453730857,24.3125,-63.875,-251.4375
1619376731846,110152473730857,24.3125,-63.5625,-251.5625
1619376731866,110152493730857,24.375,-63.125,-251.8125
1619376731886,110152513730857,24.6875,-62.9375,-252.0625
1619376731906,110152533730857,25.0,-63.0625,-252.0
1619376731927,110152553730857,25.25,-63.0,-252.125
1619376731946,110152573730857,25.6875,-63.5,-252.0
1619376731966,110152593730857,25.75,-63.6875,-251.8125
1619376731988,110152613730857,25.6875,-63.875,-251.875
1619376732007,110152633730857,25.75,-63.5625,-251.875
1619376732026,110152653730857,25.6875,-63.8125,-251.875
1619376732046,110152673730857,25.875,-63.5625,-251.875
1619376732070,110152693730857,26.1875,-63.625,-252.0
1619376732087,110152713730857,26.5,-63.5625,-252.125
1619376732106,110152733730857,26.625,-63.875,-251.8125
1619376732128,110152753730857,26.625,-64.0625,-251.625
1619376732146,110152773730857,26.5,-64.6875,-251.4375
1619376732166,110152793730857,26.25,-64.9375,-251.0625
1619376732186,110152813730857,25.875,-65.375,-251.0
1619376732206,110152833760544,25.5625,-65.375,-250.625
1619376732227,110152853730857,25.0,-66.25,-250.4375
1619376732246,110152873730857,24.5,-66.5625,-250.0
1619376732267,110152893730857,24.125,-67.0,-249.8125
1619376732286,110152913730857,23.9375,-67.1875,-249.5625
1619376732306,110152933730857,23.625,-67.4375,-249.4375
1619376732326,110152953730857,23.5625,-67.5625,-249.4375
1619376732352,110152973730857,23.375,-67.9375,-249.3125
1619376732366,110152993730857,23.375,-68.375,-248.9375
1619376732386,110153013730857,23.25,-68.6875,-249.0
1619376732406,110153033730857,23.1875,-68.5625,-248.875
1619376732426,110153053730857,22.875,-68.5,-248.5625
1619376732446,110153073730857,22.75,-68.375,-248.375
1619376732466,110153093730857,23.0625,-68.5625,-248.375
1619376732486,110153113730857,23.5625,-68.8125,-248.125
1619376732506,110153133730857,23.5,-69.0,-247.75
1619376732526,110153153730857,23.4375,-69.1875,-247.6875
1619376732546,110153173730857,23.0,-69.0625,-247.4375
1619376732566,110153193730857,22.5,-69.1875,-247.25
1619376732586,110153213730857,22.1875,-69.1875,-247.1875
1619376732606,110153233730857,22.0,-69.25,-247.3125
1619376732627,110153253730857,21.875,-69.125,-247.5
1619376732648,110153273730857,21.875,-69.0625,-247.5625
1619376732666,110153293730857,21.9375,-69.4375,-247.5625
1619376732686,110153313730857,21.875,-69.5,-247.375
1619376732706,110153333730857,21.6875,-69.6875,-246.9375
1619376732727,110153353730857,21.4375,-70.0625,-246.875
1619376732746,110153373730857,21.0625,-70.0,-246.75
1619376732766,110153393730857,20.625,-69.9375,-246.5625
1619376732786,110153413730857,20.0625,-70.125,-246.5625
1619376732807,110153433730857,20.0,-70.125,-246.25
1619376732827,110153453730857,19.8125,-69.875,-246.125
1619376732846,110153473746482,19.75,-69.5625,-246.125
1619376732866,110153493730857,20.0,-69.3125,-246.1875
1619376732887,110153513730857,19.875,-69.125,-246.25
1619376732906,110153533730857,19.875,-68.8125,-246.3125
1619376732927,110153553730857,19.9375,-68.875,-246.0625
1619376732946,110153573730857,19.75,-68.875,-246.0625
1619376732966,110153593730857,19.8125,-68.8125,-245.75
1619376732986,110153613730857,19.6875,-68.875,-245.75
1619376733006,110153633730857,19.6875,-68.875,-245.8125
1619376733026,110153653730857,19.8125,-68.6875,-245.875
1619376733046,110153673730857,20.125,-68.5625,-246.0
1619376733066,110153693730857,20.6875,-68.4375,-246.0625
1619376733086,110153713730857,21.0,-68.625,-246.0625
1619376733106,110153733730857,21.0625,-68.5,-246.0625
1619376733127,110153753730857,21.3125,-68.75,-245.75
1619376733148,110153773730857,21.5,-68.875,-245.75
1619376733166,110153793730857,21.625,-68.75,-245.6875
1619376733186,110153813730857,21.875,-68.5625,-245.875
1619376733206,110153833763669,22.125,-68.375,-246.125
1619376733226,110153853730857,22.3125,-68.375,-246.375
1619376733246,110153873730857,22.375,-68.375,-246.5
1619376733266,110153893730857,22.1875,-68.5625,-246.4375
1619376733288,110153913730857,22.3125,-69.0625,-246.0625
1619376733306,110153933730857,22.25,-69.3125,-245.9375
1619376733326,110153953730857,22.0625,-69.5,-245.625
1619376733346,110153973730857,22.125,-69.875,-245.625
1619376733366,110153993730857,22.0,-70.25,-245.5625
1619376733391,110154013730857,21.9375,-70.5,-245.125
1619376733406,110154033730857,22.0,-70.5625,-244.8125
1619376733426,110154053730857,22.125,-70.9375,-244.5625
1619376733452,110154073730857,22.4375,-71.1875,-244.1875
1619376733466,110154093730857,22.4375,-71.5,-244.375
1619376733486,110154113730857,22.5,-71.875,-244.1875
1619376733506,110154133730857,22.625,-71.9375,-244.125
1619376733526,110154153730857,22.75,-72.125,-243.8125
1619376733546,110154173730857,23.1875,-72.375,-243.6875
1619376733567,110154193730857,23.625,-72.6875,-243.875
1619376733587,110154213730857,23.625,-72.4375,-243.9375
1619376733606,110154233730857,23.625,-72.25,-244.0625
1619376733628,110154253730857,23.75,-72.1875,-244.3125
1619376733649,110154273730857,24.0,-72.125,-244.3125
1619376733667,110154293730857,24.25,-72.25,-244.375
1619376733687,110154313730857,24.25,-72.375,-244.625
1619376733706,110154333730857,24.0625,-72.375,-244.625
1619376733727,110154353730857,23.6875,-72.25,-244.5625
1619376733746,110154373730857,23.375,-72.0,-244.5625
1619376733766,110154393730857,23.25,-71.9375,-244.5625
1619376733786,110154413730857,22.9375,-71.9375,-244.625
1619376733806,110154433730857,22.8125,-71.75,-244.6875
1619376733826,110154453730857,22.875,-71.8125,-244.6875
1619376733846,110154473730857,22.8125,-71.4375,-244.625
1619376733866,110154493730857,22.75,-71.5,-244.4375
1619376733886,110154513730857,22.625,-71.4375,-244.125
1619376733906,110154533730857,22.625,-71.5,-243.9375
1619376733926,110154553730857,22.1875,-71.5625,-243.875
1619376733948,110154573730857,21.9375,-71.5625,-244.1875
1619376733966,110154593730857,21.75,-71.1875,-244.25
1619376733986,110154613730857,21.875,-71.1875,-244.25
1619376734006,110154633730857,22.0625,-71.3125,-244.0625
1619376734026,110154653730857,22.25,-71.625,-244.1875
1619376734047,110154673730857,22.4375,-71.5,-244.0625
1619376734066,110154693730857,22.25,-71.5,-244.25
1619376734086,110154713730857,22.0,-71.5,-244.0625
1619376734106,110154733730857,22.0625,-71.5625,-244.125
1619376734126,110154753730857,22.0,-71.6875,-244.0625
1619376734150,110154773730857,21.9375,-71.75,-244.0625
1619376734166,110154793730857,21.875,-71.9375,-243.875
1619376734186,110154813730857,21.625,-71.9375,-243.6875
1619376734206,110154833760544,21.375,-71.9375,-243.3125
1619376734226,110154853730857,21.3125,-72.1875,-243.1875
1619376734246,110154873730857,21.25,-72.3125,-242.875
1619376734266,110154893730857,21.5625,-72.3125,-242.9375
1619376734286,110154913730857,21.625,-72.375,-242.8125
1619376734308,110154933730857,21.75,-72.375,-242.9375
1619376734326,110154953730857,21.875,-72.75,-242.6875
bias:4934 delay:247
