1617836491604,2022447477115458,0.2374,1.7371,9.6486
1617836491615,2022447497698270,0.2374,1.7371,9.6486
1617836491634,2022447517695145,1.7001,0.1087,9.657499
1617836491654,2022447537698270,1.6084,0.2101,9.6715
1617836491675,2022447557848270,1.5064,0.3223,9.6848
1617836491697,2022447577848270,1.4115,0.4251,9.6952
1617836491715,2022447597851395,1.3084999,0.533,9.7043
1617836491739,2022447618082645,1.1927999,0.6597,9.7114
1617836491757,2022447638082645,1.1765,0.6279,9.7155
1617836491776,2022447658082645,1.1609,0.6313,9.7171
1617836491795,2022447678084208,1.1298,0.6541,9.719299
1617836491817,2022447698082645,0.47149998,1.0207,9.7418995
1617836491835,2022447718084208,0.459,1.0129,9.7432995
1617836491857,2022447738082645,0.4321,0.99039996,9.7469
1617836491876,2022447758101395,0.4252,0.9496,9.7512
1617836491896,2022447778082645,0.41579998,0.965,9.7501
1617836491915,2022447798084208,0.3834,1.0761,9.7397995
1617836491936,2022447818090458,0.3647,1.0905,9.7389
1617836491956,2022447838088895,0.34,1.1022,9.7385
1617836491978,2022447858088895,0.29549998,1.0918,9.741099
1617836491996,2022447878082645,0.2235,1.0957,9.7425995
1617836492020,2022447898088895,0.1476,1.0675,9.7472
1617836492036,2022447918082645,0.0791,0.9999,9.755199
1617836492056,2022447938085770,0.0232,0.82129997,9.7720995
1617836492076,2022447958082645,0.0014,0.7475,9.7781
1617836492096,2022447978087333,-0.0492,0.7506,9.777699
1617836492119,2022447998082645,-0.0993,0.72609997,9.7792
1617836492135,2022448018085770,-0.126,0.81659997,9.7717
1617836492156,2022448038082645,-0.093399994,0.92319995,9.7626
1617836492176,2022448058082645,-0.0117999995,0.9966,9.755799
1617836492195,2022448078082645,0.0603,0.9765,9.7577
1617836492218,2022448098082645,0.100499995,0.8792,9.7666
1617836492235,2022448118082645,0.110599995,0.7511,9.7772
1617836492257,2022448138088895,0.1033,0.62869996,9.7859
1617836492285,2022448158082645,0.0947,0.53679997,9.7914
1617836492297,2022448178087333,0.0924,0.4833,9.7942
1617836492331,2022448198082645,0.1081,0.45279998,9.7955
1617836492338,2022448218088895,0.13149999,0.4337,9.7961
1617836492356,2022448238082645,0.1512,0.4067,9.797
1617836492378,2022448258087333,0.1686,0.3714,9.7980995
1617836492395,2022448278082645,0.1839,0.3172,9.7997
1617836492417,2022448298082645,0.1994,0.2588,9.8012
1617836492436,2022448318082645,0.20799999,0.2138,9.8021
1617836492457,2022448338082645,0.2118,0.1863,9.8025
1617836492475,2022448358082645,0.2076,0.17359999,9.802899
1617836492497,2022448378088895,0.2012,0.1828,9.8028
1617836492515,2022448398082645,0.21599999,0.2193,9.8018
1617836492536,2022448418087333,0.2555,0.2672,9.7996
1617836492555,2022448438082645,0.2944,0.29709998,9.7977
1617836492577,2022448458087333,0.3383,0.3053,9.796
1617836492596,2022448478082645,0.3612,0.3067,9.7951
1617836492618,2022448498087333,0.3676,0.3143,9.7947
1617836492636,2022448518082645,0.3682,0.3137,9.7947
1617836492657,2022448538082645,0.3969,0.2977,9.794
1617836492676,2022448558082645,0.4531,0.261,9.7926
1617836492697,2022448578082645,0.50699997,0.1918,9.7916
1617836492716,2022448598082645,0.5074,0.1135,9.7928
1617836492737,2022448618084208,0.4628,0.0468,9.7956
1617836492756,2022448638082645,0.42819998,0.0383,9.7972
1617836492777,2022448658087333,0.419,0.085499994,9.797299
1617836492797,2022448678082645,0.4288,0.1519,9.796
1617836492818,2022448698088895,0.4587,0.22379999,9.7933
1617836492835,2022448718082645,0.5146,0.2874,9.788899
1617836492856,2022448738087333,0.6016,0.3649,9.7813
1617836492875,2022448758082645,0.6755,0.4355,9.7736
1617836492896,2022448778088895,0.7249,0.4987,9.767
1617836492919,2022448798082645,0.74109995,0.5383,9.7637
1617836492936,2022448818082645,0.7431,0.56079996,9.7623
1617836492955,2022448838082645,0.7457,0.5577,9.7623
1617836492976,2022448858088895,0.746,0.5437,9.7631
1617836492996,2022448878082645,0.7413,0.5295,9.7642
1617836493015,2022448898087333,0.7377,0.5101,9.7655
1617836493036,2022448918082645,0.7402,0.48209998,9.7667
1617836493057,2022448938088895,0.73719996,0.44619998,9.7687
1617836493075,2022448958082645,0.73219997,0.4118,9.7705
1617836493097,2022448978087333,0.7326,0.3685,9.7723
1617836493123,2022448998082645,0.742,0.3171,9.7733
1617836493137,2022449018088895,0.73899996,0.2557,9.7754
1617836493155,2022449038082645,0.6982,0.2223,9.7792
1617836493176,2022449058084208,0.63199997,0.2206,9.7837
1617836493196,2022449078084208,0.57879996,0.236,9.786699
1617836493216,2022449098082645,0.5201,0.26999998,9.7891
1617836493235,2022449118082645,0.4705,0.3319,9.7897
1617836493255,2022449138085770,0.4482,0.45299998,9.7859
1617836493277,2022449158085770,0.44489998,0.61719996,9.776999
1617836493296,2022449178084208,0.4369,0.8106,9.7633
1617836493318,2022449198082645,0.43719998,0.98279995,9.747399
1617836493335,2022449218085770,0.4653,1.1229,9.731
1617836493355,2022449238082645,0.49609998,1.2153,9.7183
1617836493376,2022449258085770,0.52489996,1.3069,9.7049
1617836493395,2022449278082645,0.5459,1.3823,9.693299
1617836493416,2022449298082645,0.5426,1.4531,9.6831
1617836493436,2022449318084208,0.4924,1.5081999,9.6774
1617836493456,2022449338084208,0.39479998,1.5632,9.6732
1617836493475,2022449358082645,0.3062,1.6078,9.669
1617836493495,2022449378085770,0.2513,1.6527,9.663099
1617836493515,2022449398082645,0.2644,1.6797999,9.658
1617836493536,2022449418087333,0.329,1.6865,9.6549
1617836493555,2022449438082645,0.4147,1.6774,9.6532
1617836493576,2022449458085770,0.5175,1.6545,9.6522
1617836493595,2022449478082645,0.6034,1.6200999,9.653
1617836493622,2022449498087333,0.6647,1.5883,9.6543
1617836493635,2022449518084208,0.6738,1.5548999,9.6591
1617836493658,2022449538084208,0.6622,1.4985,9.668799
1617836493676,2022449558084208,0.66099995,1.4396,9.6778
1617836493700,2022449578082645,0.6789,1.3765999,9.685699
1617836493717,2022449598082645,0.7062,1.3158,9.6922
1617836493737,2022449618085770,0.7302,1.2439,9.6999
1617836493756,2022449638082645,0.73069996,1.1768,9.7083
1617836493777,2022449658085770,0.713,1.1192,9.7164
1617836493795,2022449678082645,0.6843,1.0838,9.7225
1617836493816,2022449698085770,0.64809996,1.0562999,9.728
1617836493835,2022449718082645,0.6202,1.0404,9.7315
1617836493858,2022449738087333,0.59499997,1.0414,9.733
1617836493876,2022449758082645,0.5775,1.0591,9.7321
1617836493898,2022449778082645,0.5493,1.0770999,9.7318
1617836493917,2022449798082645,0.53139997,1.0935,9.7309
1617836493936,2022449818082645,0.5408,1.1675999,9.7218
1617836493959,2022449838082645,0.5362,1.2581999,9.7107
1617836493976,2022449858085770,0.5189,1.3271999,9.702499
1617836493999,2022449878082645,0.5301,1.327,9.7019
1617836494017,2022449898087333,0.6116,1.2387999,9.708799
1617836494037,2022449918082645,0.6906,1.1487,9.7146
1617836494063,2022449938085770,0.72179997,1.0802,9.7202
1617836494076,2022449958084208,0.69,1.051,9.725699
1617836494096,2022449978087333,0.59679997,1.0622,9.730599
1617836494116,2022449998082645,0.4831,1.0975,9.733
1617836494141,2022450018082645,0.38439998,1.1594,9.7302
1617836494155,2022450038084208,0.35279998,1.2271999,9.7231
1617836494177,2022450058082645,0.3577,1.3015,9.7133
1617836494197,2022450078082645,0.348,1.3556,9.7062
1617836494216,2022450098085770,0.301,1.4017999,9.7012
1617836494237,2022450118082645,0.2428,1.4395,9.6973
1617836494257,2022450138082645,0.1928,1.4779999,9.692599
1617836494278,2022450158082645,0.1621,1.5087999,9.688499
1617836494300,2022450178085770,0.12719999,1.5399,9.6841
1617836494315,2022450198082645,0.0837,1.5640999,9.680699
bias:703 delay:401
