1617748223339,1934179219561292,-0.2244,-0.0352,-0.0535
1617748223353,1934179239695667,-0.2244,-0.0352,-0.0535
1617748223375,1934179259692542,2.9999999E-4,-0.0201,-0.062299997
1617748223394,1934179279690980,-0.5233,-0.095199995,-0.3999
1617748223415,1934179299694105,-0.83559996,-0.2652,-0.1304
1617748223435,1934179319690980,-1.0705,-0.3883,0.4553
1617748223456,1934179339848792,-0.85749996,-0.3434,0.1336
1617748223476,1934179360080042,-0.47959998,-0.43289998,1.1561999
1617748223497,1934179380086292,-0.3782,-0.3263,0.9576
1617748223516,1934179400086292,-0.13149999,-0.3408,-0.12239999
1617748223537,1934179420080042,0.040999997,-0.1585,-0.9675
1617748223557,1934179440083167,0.1028,-0.1479,-0.6659
1617748223577,1934179460080042,0.017099999,-0.1122,0.37579998
1617748223597,1934179480083167,-0.119399995,-0.15689999,1.0775
1617748223617,1934179500080042,-0.29209998,-0.1426,0.79039997
1617748223636,1934179520083167,-0.34219998,-0.2166,-0.2087
1617748223657,1934179540080042,-0.173,-0.23009999,-0.94549996
1617748223676,1934179560083167,-0.1173,-0.1576,-0.6225
1617748223697,1934179580086292,-0.0629,-0.13949999,-0.4441
1617748223716,1934179600086292,-0.019399999,-0.0634,0.7303
1617748223737,1934179620078480,-0.055,0.0030999999,1.1152999
1617748223756,1934179640080042,0.070599996,-0.055499997,0.445
1617748223777,1934179660078480,0.0971,-0.0446,-0.6631
1617748223796,1934179680078480,-0.32709998,0.058199998,-1.1775
1617748223817,1934179700087855,-0.5392,0.0106,-0.2607
1617748223836,1934179720078480,-0.13159999,-0.1478,1.1601
1617748223857,1934179740084730,0.7237,-0.21869999,1.4649
1617748223876,1934179760078480,1.0874,-0.055299997,0.1309
1617748223897,1934179780078480,0.7216,0.2534,-0.2859
1617748223916,1934179800081605,0.2566,0.33409998,-0.3638
1617748223937,1934179820080042,0.0284,0.3117,-0.354
1617748223956,1934179840080042,0.14109999,0.1187,-0.19829999
1617748223977,1934179860080042,0.1697,-0.1765,0.14919999
1617748223996,1934179880080042,-0.1055,-0.4139,0.3969
1617748224017,1934179900084730,-0.58059996,-0.3455,0.43019998
1617748224036,1934179920078480,-0.714,-0.4842,0.38549998
1617748224057,1934179940078480,-0.81769997,-0.3522,-0.0284
1617748224076,1934179960078480,-0.5441,-0.121,-0.147
1617748224097,1934179980084730,-0.2969,0.1987,0.1554
1617748224116,1934180000078480,-0.1392,0.4371,0.3213
1617748224138,1934180020078480,-0.13859999,0.5736,0.0105
1617748224157,1934180040078480,-0.0109,0.51449996,-0.3075
1617748224177,1934180060078480,0.22399999,0.2706,-0.45999998
1617748224199,1934180080080042,0.21339999,0.0495,-0.14549999
1617748224217,1934180100080042,0.196,-0.1462,0.0471
1617748224236,1934180120080042,0.0622,-0.1414,0.1813
1617748224257,1934180140084730,-0.0854,-0.2597,0.1096
1617748224276,1934180160078480,-0.2032,-0.22199999,0.23449999
1617748224298,1934180180078480,-0.25939998,-0.1683,0.2814
1617748224316,1934180200078480,-0.4177,-0.0661,0.3006
1617748224337,1934180220084730,-0.2978,0.0641,0.13599999
1617748224356,1934180240078480,0.062,0.1787,-0.0175
1617748224377,1934180260078480,0.3988,0.2512,-0.1322
1617748224396,1934180280078480,0.58019996,0.2679,-0.0032
1617748224418,1934180300080042,0.6972,0.1783,-0.0221
1617748224436,1934180320080042,0.6498,0.1392,-0.02
1617748224458,1934180340080042,0.479,0.0013,0.2068
1617748224477,1934180360078480,0.3048,-0.1061,0.22729999
1617748224497,1934180380081605,0.1916,-0.22199999,-0.24069999
1617748224517,1934180400084730,-0.0659,-0.17549999,-0.0523
1617748224537,1934180420083167,-0.2069,-0.1962,-0.0436
1617748224557,1934180440078480,-0.389,-0.1577,0.3962
1617748224577,1934180460081605,-0.2393,-0.016099999,0.8436
1617748224598,1934180480080042,-0.12719999,-0.124299996,0.26549998
1617748224617,1934180500086292,-0.3215,0.0168,-0.247
1617748224637,1934180520080042,-0.042999998,-0.096599996,-0.3922
1617748224657,1934180540083167,0.0446,-0.045599997,-0.1485
1617748224676,1934180560080042,0.0145,0.0524,0.25059998
1617748224697,1934180580080042,-0.0535,0.091299996,0.38529998
1617748224716,1934180600080042,-0.0676,0.0805,0.1401
1617748224737,1934180620081605,0.0083,0.051799998,-0.0643
1617748224758,1934180640080042,0.109799996,0.1515,-0.15079999
1617748224778,1934180660145667,0.2936,0.1192,-0.012999999
bias:3540 delay:149
