1618191682189,887345145032464,-169.84987,18.999826,89.735
1618191682199,887345164263234,-169.89177,19.312706,89.696205
1618191682220,887345183494004,-165.86832,19.921907,90.13369
1618191682236,887345202724774,-164.03078,19.402948,88.80713
1618191682255,887345221955544,-164.75531,19.366564,89.20296
1618191682274,887345241186314,-163.57097,19.46463,88.40271
1618191682294,887345260417084,-164.5014,19.478062,89.094765
1618191682311,887345279647854,-163.44272,19.477728,88.297676
1618191682331,887345298878624,-164.56206,19.542433,89.09607
1618191682349,887345318109394,-163.70578,19.498253,88.45579
1618191682369,887345337340164,-164.7731,19.575478,89.184105
1618191682386,887345356570934,-163.92834,19.555418,88.64019
1618191682407,887345375801704,-164.9841,19.62933,89.32882
1618191682424,887345395032474,-164.1577,19.587046,88.88379
1618191682444,887345414263244,-165.23401,19.654337,89.62745
1618191682468,887345433494014,-164.43385,19.602789,89.17172
1618191682483,887345452724784,-163.71188,19.741001,88.304695
1618191682503,887345471955554,-164.11333,19.690235,88.732216
1618191682523,887345491186324,-164.06613,19.777712,88.719
1618191682540,887345510417094,-163.75047,19.761787,88.63511
1618191682559,887345529647864,-163.8025,19.787006,88.75043
1618191682578,887345548878634,-163.86111,19.806744,88.78718
1618191682598,887345568109404,-169.57791,19.274836,89.0219
1618191682616,887345587340174,-169.42615,19.833834,88.82315
1618191682635,887345606570944,-169.47897,19.836649,88.852234
1618191682654,887345625801714,-169.53955,19.840338,88.887794
1618191682673,887345645032484,-169.56032,19.857838,88.92501
1618191682692,887345664263254,-169.52562,19.866814,88.95067
1618191682712,887345683494024,-169.48114,19.842201,88.97175
1618191682732,887345702724794,-169.48526,19.80527,88.993126
1618191682751,887345721955564,-169.56006,19.786547,89.02599
1618191682766,887345741186334,-169.64667,19.79681,89.067024
1618191682787,887345760417104,-169.69574,19.822277,89.10047
1618191682808,887345779647874,-169.6879,19.848652,89.11034
1618191682824,887345798878644,-169.67715,19.862062,89.11636
1618191682844,887345818109414,-169.70741,19.876059,89.12583
1618191682863,887345837340184,-169.7622,19.902277,89.13645
1618191682883,887345856570954,-169.81317,19.941753,89.138565
1618191682902,887345875801724,-169.85373,19.987041,89.13169
1618191682920,887345895032494,-169.89417,20.047642,89.12639
1618191682941,887345914263264,-169.9519,20.104643,89.12858
1618191682958,887345933494034,-170.03189,20.161871,89.1383
1618191682978,887345952724804,-170.11858,20.217842,89.150406
1618191682996,887345971955574,-170.18741,20.26527,89.15913
1618191683015,887345991186344,-170.24518,20.304794,89.178734
1618191683035,887346010417114,-170.29248,20.333595,89.199
1618191683053,887346029647884,-170.34525,20.355284,89.226585
1618191683073,887346048878654,-170.41849,20.37729,89.26979
1618191683093,887346068109424,-170.46707,20.40038,89.30176
1618191683110,887346087340194,-170.48024,20.412266,89.32402
1618191683131,887346106570964,-170.48743,20.407787,89.35077
1618191683149,887346125801734,-170.5164,20.387922,89.38369
1618191683168,887346145032504,-170.53584,20.359177,89.39945
1618191683185,887346164401782,-170.53905,20.329674,89.404625
1618191683207,887346183632552,-170.56847,20.296108,89.43304
1618191683224,887346202863322,-170.59514,20.283377,89.454865
1618191683244,887346222094092,-170.57704,20.275894,89.44968
1618191683263,887346241324862,-170.55351,20.264723,89.442505
1618191683283,887346260555632,-170.58144,20.251825,89.45177
1618191683303,887346279786402,-170.64293,20.239346,89.46219
1618191683320,887346299017172,-170.70418,20.250498,89.46501
1618191683341,887346318247942,-170.73318,20.297022,89.471016
1618191683361,887346337478712,-170.70627,20.310026,89.472946
1618191683377,887346356709482,-170.70123,20.313087,89.490265
1618191683395,887346375940252,-170.74152,20.326899,89.505554
1618191683417,887346395171022,-170.81046,20.348446,89.53476
1618191683433,887346414401792,-170.86089,20.372824,89.55968
1618191683453,887346433632562,-170.87593,20.394648,89.57464
1618191683472,887346452863332,-170.86835,20.399445,89.583626
1618191683492,887346472094102,-170.88383,20.402363,89.5995
1618191683512,887346491324872,-170.90959,20.404062,89.615364
1618191683529,887346510555642,-170.93124,20.408083,89.629036
1618191683549,887346529786412,-170.94032,20.415506,89.63716
1618191683569,887346549017182,-170.95215,20.42046,89.64772
1618191683589,887346568247952,-170.95634,20.42144,89.65478
1618191683605,887346587478722,-170.9611,20.420061,89.66403
1618191683624,887346606709492,-170.97517,20.409264,89.67743
1618191683643,887346625940262,-170.98436,20.403902,89.68616
1618191683664,887346645171032,-170.96722,20.400053,89.68503
1618191683682,887346664401802,-170.93518,20.396107,89.692955
1618191683700,887346683632572,-170.90688,20.389109,89.711395
1618191683722,887346702863342,-170.91867,20.391077,89.73542
1618191683738,887346722094112,-170.9595,20.413858,89.73323
1618191683758,887346741324882,-171.03777,20.439651,89.72489
1618191683776,887346760555652,-171.12839,20.465054,89.73501
1618191683828,887346779786422,-171.16048,20.472889,89.72314
1618191683830,887346799017192,-171.13597,20.460527,89.68279
1618191683832,887346818247962,-171.08788,20.452791,89.628105
1618191683855,887346837478732,-171.03746,20.451366,89.5758
1618191683875,887346856709502,-171.0036,20.480675,89.5342
1618191683890,887346875940272,-170.95966,20.531076,89.48983
1618191683913,887346895171042,-170.90427,20.571522,89.44095
1618191683929,887346914401812,-170.86786,20.598463,89.39116
1618191683949,887346933632582,-170.87737,20.618008,89.34588
1618191683968,887346952863352,-170.92308,20.659203,89.318634
1618191683989,887346972094122,-170.96207,20.70939,89.31115
1618191684024,887346991324892,-170.93356,20.773531,89.31326
1618191684043,887347010555662,-170.90929,20.832626,89.322495
1618191684065,887347029786432,-170.90144,20.89007,89.33833
1618191684082,887347049017202,-170.91823,20.946957,89.36594
1618191684100,887347068247972,-170.93405,20.998837,89.39131
1618191684120,887347087478742,-170.92726,21.050985,89.40831
1618191684139,887347106709512,-170.884,21.091314,89.40541
1618191684157,887347125940282,-170.85779,21.112402,89.410446
1618191684176,887347145171052,-170.85167,21.135448,89.42427
1618191684197,887347164401822,-170.86328,21.171162,89.45856
1618191684235,887347183632592,-170.86662,21.212826,89.49184
1618191684239,887347202863362,-170.87569,21.249556,89.53816
1618191684255,887347222094132,-170.8864,21.290873,89.5891
1618191684273,887347241324902,-170.90587,21.321667,89.64909
1618191684289,887347260555672,-170.93164,21.341007,89.70878
1618191684310,887347279786442,-170.95912,21.357174,89.769905
1618191684329,887347299017212,-170.96356,21.362123,89.8272
1618191684348,887347318247982,-170.9647,21.35397,89.88547
1618191684370,887347337478752,-170.96646,21.33447,89.94387
1618191684387,887347356709522,-170.97772,21.314507,90.00369
1618191684405,887347375940292,-170.98415,21.293325,90.06074
1618191684424,887347395171062,-170.99709,21.26686,90.11971
1618191684442,887347414401832,-171.03351,21.237053,90.1828
1618191684463,887347433632602,-174.90396,21.404415,89.9718
1618191684481,887347452863372,-175.23726,21.144726,90.288025
1618191684499,887347472094142,-175.23999,21.093187,90.33965
1618191684518,887347491324912,-175.22379,21.043312,90.37835
1618191684537,887347510555682,-175.18393,20.99104,90.4077
1618191684558,887347529786452,-175.1531,20.940136,90.43996
1618191684578,887347549017222,-175.15497,20.884672,90.47531
1618191684596,887347568247992,-175.18791,20.838884,90.51198
1618191684613,887347587478762,-175.21219,20.805124,90.54847
1618191684633,887347606709532,-175.23083,20.77083,90.60019
1618191684653,887347625940302,-175.21034,20.732265,90.64295
1618191684671,887347645171072,-175.157,20.694572,90.683876
1618191684691,887347664401842,-175.07678,20.65318,90.720215
1618191684710,887347683632612,-175.00464,20.602644,90.76395
1618191684732,887347702863382,-174.9711,20.553034,90.81712
1618191684747,887347722094152,-174.95982,20.516153,90.862015
1618191684765,887347741324922,-174.94296,20.498539,90.89804
1618191684785,887347760555692,-174.92328,20.487991,90.93444
1618191684804,887347779786462,-174.92125,20.4838,90.98013
1618191684824,887347799017232,-174.9289,20.488743,91.02055
1618191684845,887347818248002,-175.87753,20.46186,91.01703
1618191684862,887347837478772,-175.9407,20.52497,91.09272
1618191684881,887347856709542,-175.92992,20.539795,91.12289
1618191684899,887347875940312,-175.91116,20.543667,91.150795
1618191684919,887347895171082,-175.90282,20.542322,91.180176
1618191684940,887347914401852,-175.90988,20.52819,91.20851
1618191684956,887347933632622,-175.92657,20.519796,91.24183
1618191684975,887347952863392,-175.92924,20.51381,91.274956
1618191684994,887347972094162,-175.91667,20.507328,91.307106
1618191685014,887347991324932,-175.89821,20.489803,91.3389
1618191685033,887348010555702,-175.88426,20.465172,91.3727
1618191685053,887348029786472,-175.89339,20.440454,91.4208
1618191685071,887348049017242,-175.90273,20.408323,91.46011
1618191685090,887348068248012,-175.9,20.377686,91.49373
1618191685109,887348087478782,-175.87305,20.334532,91.51598
1618191685130,887348106709552,-175.84447,20.287624,91.5378
1618191685150,887348125940322,-175.82155,20.244669,91.56554
1618191685164,887348145171092,-175.76115,20.201576,91.57744
1618191685185,887348164543078,-175.67249,20.149015,91.57744
1618191685205,887348183773848,-175.62035,20.074888,91.59493
1618191685222,887348203004618,-175.60742,20.002298,91.62183
1618191685242,887348222235388,-175.59464,19.942513,91.64491
1618191685261,887348241466158,-175.5353,19.89539,91.665245
1618191685281,887348260696928,-175.42706,19.83828,91.6865
1618191685301,887348279927698,-175.29314,19.772787,91.7111
1618191685319,887348299158468,-175.16841,19.701838,91.73416
1618191685336,887348318389238,-175.0483,19.635303,91.74822
1618191685356,887348337620008,-174.92747,19.575003,91.75935
1618191685377,887348356850778,-174.76907,19.523874,91.75726
1618191685394,887348376081548,-174.59706,19.452839,91.75766
1618191685412,887348395312318,-174.46432,19.39088,91.770325
1618191685434,887348414543088,-174.37509,19.34991,91.789276
1618191685454,887348433773858,-174.29854,19.344885,91.8195
1618191685472,887348453004628,-174.21304,19.353008,91.86216
