1617819181260,514824818970796,1.2214622,-1.4645438,9.612658
1617819181276,514824838201566,1.2506781,-1.4864091,9.60554
1617819181296,514824857432336,1.449071,-1.5326816,9.570323
1617819181315,514824876663106,1.4956181,-1.5172861,9.565615
1617819181334,514824895893876,1.5366511,-1.6058007,9.544638
1617819181352,514824915124646,0.6159138,-1.546291,9.657622
1617819181371,514824934355416,1.3546102,-1.6121312,9.571105
1617819181390,514824953586186,1.8357618,-1.7824922,9.460058
1617819181409,514824972816956,1.9140126,-1.7891873,9.443273
1617819181428,514824992047726,1.9001613,-1.8467635,9.43498
1617819181447,514825011278496,2.097763,-1.9079804,9.380779
1617819181466,514825030509266,2.1352227,-1.9933586,9.354537
1617819181485,514825049740036,2.121626,-2.2744741,9.293304
1617819181507,514825068970806,2.3250644,-2.7505388,9.114199
1617819181524,514825088201576,2.4412994,-3.511163,8.817697
1617819181547,514825107432346,2.490458,-4.403236,8.393397
1617819181562,514825126663116,2.6926928,-5.1716447,7.87677
1617819181582,514825145893886,2.747091,-5.8559594,7.362151
1617819181606,514825165124656,2.7123377,-6.6941304,6.6235814
1617819181619,514825184355426,2.7443163,-7.4567847,5.7362995
1617819181638,514825203586196,2.765941,-8.175586,4.642131
1617819181659,514825222816966,2.7307477,-8.749767,3.4676528
1617819181682,514825242047736,2.6370308,-9.171313,2.2300467
1617819181695,514825261278506,2.4685016,-9.443296,0.87788737
1617819181714,514825280509276,2.219796,-9.527098,-0.5890341
1617819181733,514825299740046,2.3191588,-9.331321,-1.8942008
1617819181757,514825318970816,1.5546926,-9.242373,-2.8638244
1617819181775,514825338201586,1.1758652,-9.086177,-3.4783232
1617819181790,514825357432356,0.78616464,-8.937404,-3.9426873
1617819181809,514825376663126,0.43372393,-8.804575,-4.2815127
1617819181834,514825395893896,0.12997352,-8.709854,-4.490164
1617819181848,514825415124666,-0.10965169,-8.619671,-4.661466
1617819181866,514825434355436,-0.27749214,-8.510073,-4.8519764
1617819181889,514825453586206,-0.38745284,-8.403552,-5.0269485
1617819181912,514825472816976,-0.45957473,-8.318987,-5.1597743
1617819181927,514825492047746,-0.50375855,-8.258007,-5.2527647
1617819181942,514825511278516,-0.5332222,-8.212507,-5.3207545
1617819181966,514825530509286,-0.5541567,-8.169113,-5.385029
1617819181986,514825549740056,-0.54177856,-8.107164,-5.4790883
1617819181999,514825568970826,-0.4732328,-7.985816,-5.6606374
1617819182018,514825588201596,-0.3908286,-7.8333178,-5.8759184
1617819182041,514825607432366,-0.26518407,-7.7350836,-6.0115047
1617819182062,514825626663136,-0.10268428,-7.746843,-6.0013256
1617819182078,514825645893906,0.11274844,-7.840953,-5.877649
1617819182094,514825665124676,0.4245948,-7.9331746,-5.7379866
1617819182117,514825684355446,1.6678119,-8.74442,-4.097995
1617819182139,514825703586216,1.4813422,-8.602437,-4.4546337
1617819182155,514825722816986,1.188133,-8.573808,-4.5954547
1617819182174,514825742047756,1.2888626,-8.834204,-4.0417447
1617819182189,514825761278526,1.3766047,-9.075425,-3.4324358
1617819182216,514825780509296,1.3630165,-9.242515,-2.9594176
1617819182228,514825799740066,1.3064353,-9.317834,-2.74066
1617819182246,514825818970836,1.2191235,-9.36024,-2.63432
1617819182270,514825838201606,1.0726999,-9.447662,-2.3729799
1617819182292,514825857432376,0.87663174,-9.586392,-1.8364657
1617819182304,514825876663146,0.62894684,-9.719411,-1.0851241
1617819182323,514825895893916,0.3699197,-9.789997,-0.24317835
1617819182342,514825915124686,0.10012419,-9.778238,0.6450226
1617819182368,514825934355456,-0.19504403,-9.653192,1.6786463
1617819182380,514825953586226,-0.50511956,-9.333847,2.943495
1617819182402,514825972816996,-0.8057747,-8.741906,4.355438
1617819182418,514825992047766,-1.046485,-7.9361696,5.653502
1617819182439,514826011278536,-1.222809,-6.986288,6.7628803
1617819182460,514826030509306,-1.3928533,-5.8850975,7.7113943
1617819182475,514826049740076,-1.620379,-4.709819,8.439905
1617819182494,514826068970846,-0.55115336,-4.990458,8.416149
1617819182514,514826088201616,-1.3143868,-4.1247597,8.79197
1617819182533,514826107432386,-1.6635463,-3.7319062,8.907609
1617819182551,514826126663156,-1.8041959,-3.4574456,8.990605
1617819182577,514826145893926,-1.8231958,-3.1428745,9.101556
1617819182590,514826165124696,-1.830654,-2.7451184,9.227839
1617819182608,514826184355466,-1.7839378,-2.5080388,9.304156
1617819182633,514826203586236,-1.6926175,-2.5023468,9.322732
1617819182652,514826222817006,-1.5686268,-2.590921,9.320223
1617819182665,514826242047776,-1.4567409,-2.5968826,9.336709
1617819182684,514826261278546,-1.362794,-2.4786808,9.382907
1617819182704,514826280509316,-1.264995,-2.335694,9.433151
1617819182727,514826299740086,-1.1549239,-2.2423592,9.469848
1617819182742,514826318970856,-1.0135446,-2.2211494,9.49101
1617819182760,514826338201626,-0.83864194,-2.3027835,9.488618
1617819182784,514826357432396,-0.6512197,-2.4862273,9.456989
1617819182807,514826376663166,-0.4704862,-2.719641,9.403308
1617819182817,514826395893936,-0.2912741,-2.9258218,9.348515
1617819182836,514826415124706,-0.12210571,-3.0177054,9.323013
1617819182859,514826434355476,0.021453602,-2.9970136,9.330461
1617819182875,514826453586246,-1.0153803,-2.561337,9.404709
