1618884303380,1579999217482271,-126.380394,22.933912,-1.7385283
1618884303385,1579999236713041,-128.14221,25.15088,-1.3612878
1618884303411,1579999255943811,-129.10608,27.543371,-2.2662446
1618884303428,1579999275174581,-130.25914,29.281073,-2.184746
1618884303432,1579999294405351,-131.58437,31.605932,-2.8009865
1618884303466,1579999313636121,-132.08437,33.191517,-3.4390998
1618884303496,1579999332866891,-133.7571,35.645687,-3.649519
1618884303499,1579999352097661,-134.06221,37.588837,-4.6148596
1618884303529,1579999371328431,-135.69928,39.85041,-4.576411
1618884303554,1579999390559201,-135.85632,41.724384,-5.611972
1618884303557,1579999409789971,-137.21709,43.375736,-5.0069375
1618884303604,1579999429020741,-138.22408,45.808147,-5.2802224
1618884303613,1579999448251511,-138.33916,47.24883,-6.008021
1618884303615,1579999467482281,-139.92805,49.625984,-5.603917
1618884303646,1579999486713051,-139.9873,51.716637,-6.8701835
1618884303679,1579999505943821,-140.84459,53.212746,-6.8580403
1618884303682,1579999525174591,-141.84274,55.535313,-6.996477
1618884303715,1579999544405361,-141.45186,56.775734,-8.183438
1618884303718,1579999563636131,-143.05458,58.6117,-7.726571
1618884303739,1579999582866901,-143.66484,60.68849,-8.050722
1618884303760,1579999602097671,-144.4377,62.58121,-8.242621
1618884303785,1579999621328441,-145.45753,63.953712,-8.074097
1618884303788,1579999640559211,-146.97542,64.35021,-7.272492
1618884303813,1579999659789981,-148.75008,63.823185,-6.0307937
1618884303831,1579999679020751,-150.40808,62.766476,-4.7107625
1618884303835,1579999698251521,-151.97609,61.515404,-3.3805563
1618884303863,1579999717482291,-153.3877,60.196095,-2.2043009
1618884303880,1579999736713061,-154.63431,58.75152,-1.1528543
1618884303896,1579999755943831,-155.74681,56.80778,-0.18158151
1618884303925,1579999775303668,-156.52898,54.164635,0.5768053
1618884303943,1579999794534438,-157.0139,51.050987,1.1409237
1618884303964,1579999813765208,-157.18018,47.854774,1.4720719
1618884303986,1579999832995978,-157.19006,44.724144,1.5008459
1618884304002,1579999852226748,-157.21858,41.544422,1.5499847
1618884304017,1579999871457518,-157.06812,37.976727,1.5859127
1618884304034,1579999890688288,-156.8149,34.198666,1.6932912
1618884304051,1579999909919058,-156.4376,30.60352,1.8260317
1618884304090,1579999929149828,-155.9649,27.630472,1.826346
1618884304093,1579999948380598,-155.56693,25.257307,1.7339411
1618884304128,1579999967611368,-155.2392,23.029839,1.665106
1618884304132,1579999986842138,-154.9017,20.59411,1.6866194
1618884304159,1580000006072908,-154.53073,18.004894,1.7861742
1618884304162,1580000025303678,-154.1142,15.550405,1.8735034
1618884304193,1580000044534448,-153.66074,13.268537,1.9537203
1618884304234,1580000063765218,-153.2071,10.93283,2.067391
1618884304236,1580000082995988,-152.74927,8.316454,2.26758
1618884304241,1580000102226758,-152.21796,5.632387,2.5833588
1618884304274,1580000121457528,-151.587,3.2533362,2.967449
1618884304278,1580000140688298,-150.89554,1.2954687,3.3581085
1618884304303,1580000159919068,-150.09445,-0.5795746,3.8530693
1618884304324,1580000179149838,-149.16603,-2.7212248,4.567104
1618884304343,1580000198380608,-148.14053,-5.0449696,5.4151754
1618884304355,1580000217611378,-147.05772,-7.0209856,6.262198
1618884304366,1580000236842148,-145.95494,-8.407113,7.0691357
1618884304392,1580000256072918,-81.05035,-22.846668,6.5427136
1618884304406,1580000275303688,-87.12515,-17.196001,7.763363
1618884304426,1580000294534458,-89.973976,-14.384992,8.8272085
1618884304444,1580000313765228,-93.019104,-11.26605,9.525334
1618884304465,1580000332995998,-93.78235,-10.380008,9.827684
1618884304482,1580000352226768,-93.95164,-10.099329,10.020653
1618884304505,1580000371457538,-94.25335,-9.720893,10.086093
1618884304522,1580000390688308,-94.71441,-9.166875,10.014797
1618884304540,1580000409919078,-95.33486,-8.429702,9.813552
1618884304560,1580000429149848,-96.11949,-7.529862,9.480409
1618884304577,1580000448380618,-97.00709,-6.514371,9.052704
1618884304598,1580000467611388,-97.92751,-5.4582567,8.602957
1618884304618,1580000486842158,-98.88017,-4.38278,8.156911
1618884304636,1580000506072928,-99.81469,-3.3249605,7.7299795
1618884304654,1580000525303698,-100.704895,-2.3051245,7.3409643
1618884304675,1580000544534468,-101.5046,-1.332143,7.0099115
1618884304691,1580000563765238,-102.26999,-0.33129334,6.7124286
1618884304711,1580000582996008,-102.9816,0.6121473,6.4695954
1618884304731,1580000602226778,-103.613716,1.4647613,6.2637196
1618884304751,1580000621457548,-104.228,2.3241098,6.0670214
1618884304769,1580000640688318,-97.54185,-4.349315,7.8467793
1618884304789,1580000659919088,-101.28715,-0.074776076,6.5985055
1618884304812,1580000679149858,-104.99934,4.222598,5.605155
1618884304824,1580000698380628,-105.71344,5.119044,5.4000664
1618884304850,1580000717611398,-106.226845,5.783315,5.246681
1618884304872,1580000736842168,-106.72202,6.425205,5.1011076
1618884304893,1580000756072938,-107.22536,7.0512886,4.969592
1618884304897,1580000775303708,-107.712776,7.643417,4.839571
1618884304936,1580000794534478,-108.19016,8.252159,4.710564
1618884304954,1580000813765248,-108.67008,8.857059,4.5829315
1618884304972,1580000832996018,-109.145744,9.411925,4.4541893
1618884305011,1580000852226788,-109.60034,9.910103,4.3249464
1618884305015,1580000871457558,-110.0509,10.399939,4.2014627
1618884305039,1580000890688328,-110.49269,10.912123,4.0763836
1618884305042,1580000909919098,-110.93299,11.418004,3.9402738
1618884305060,1580000929149868,-111.36334,11.915463,3.7914486
