1619369661646,103082269611960,0.2629513,0.35924113,0.19968311
1619369661651,103082272494773,-0.29414034,0.26150268,0.22411773
1619369661671,103082292330710,0.13711306,0.65003043,0.28764772
1619369661692,103082312333835,0.10972885,0.33714524,0.337983
1619369661710,103082332329148,0.07255334,0.1439722,0.4284085
1619369661731,103082352327585,0.17086773,0.124058,0.47603855
1619369661750,103082372329148,0.11885692,0.1884432,0.44703117
1619369661771,103082392332273,-0.13845697,-0.013857914,0.38856265
1619369661791,103082412330710,0.1542871,0.33246776,0.29970795
1619369661811,103082432332273,0.036198128,0.40098938,0.25965264
1619369661830,103082452479148,-0.09953613,0.3076841,0.24722588
1619369661851,103082472486960,0.001012291,0.34410912,0.23947662
1619369661871,103082492483835,-0.05222025,0.28347638,0.24982643
1619369661892,103082512477585,0.15592772,0.15814428,0.30138347
1619369661911,103082532340085,0.20038125,0.18601719,0.36550686
1619369661931,103082552338523,0.016999507,0.0344528,0.41940263
1619369661950,103082572340085,0.26726228,0.26207864,0.35459855
1619369661972,103082592343210,0.052255157,0.046076693,0.3301814
1619369661997,103082612333835,0.20650735,0.22879522,0.30832985
1619369662011,103082632333835,0.07016224,-0.06403613,0.3311937
1619369662030,103082652340085,0.16346754,0.17585938,0.29787534
1619369662051,103082672338523,0.15950564,0.124930665,0.30276227
1619369662070,103082692485398,0.17149605,0.09772099,0.3755774
1619369662091,103082712494773,0.119258344,-0.0061959187,0.38336158
1619369662110,103082732485398,0.040788345,-0.13360496,0.33669147
1619369662131,103082752338523,-0.03832743,-0.21387264,0.19919443
1619369662150,103082772340085,-0.15086626,-0.20317377,0.014503686
1619369662172,103082792338523,-0.32018065,-0.050544735,-0.16104153
1619369662191,103082812333835,-0.45689228,0.035342917,-0.26499334
1619369662213,103082832338523,-0.482601,0.021956243,-0.2842967
1619369662230,103082852340085,-0.4569272,-0.05094616,-0.2765125
1619369662251,103082872338523,-0.49624947,-0.19538961,-0.2920285
1619369662270,103082892340085,-0.5515764,-0.2902657,-0.2654122
1619369662291,103082912501023,-0.49506265,-0.2955715,-0.21207495
1619369662310,103082932485398,-0.3271445,-0.22085397,-0.15287338
1619369662331,103082952486960,-0.2592861,-0.16076228,-0.19011872
1619369662350,103082972491648,-0.36356953,-0.2514147,-0.3139673
1619369662371,103082992338523,-0.5034228,-0.32873276,-0.5554161
1619369662391,103083012369773,-0.59754837,-0.28272587,-0.7671071
1619369662411,103083032338523,-0.6217561,-0.1243198,-0.86383325
1619369662430,103083052340085,-0.5814564,-0.03656465,-0.86125016
1619369662451,103083072338523,-0.53742176,-0.08365363,-0.8188038
1619369662471,103083092340085,-0.5302834,-0.25987953,-0.75565773
1619369662491,103083112340085,-0.45589745,-0.3279299,-0.6459289
1619369662511,103083132363523,-0.26850146,-0.22612485,-0.4846081
1619369662531,103083152486960,0.0021118484,-0.10143854,-0.34300956
1619369662550,103083172483835,0.17603391,-0.09107128,-0.24804619
1619369662571,103083192486960,0.24638812,-0.108524576,-0.14243633
1619369662590,103083212491648,0.31566024,-0.1640784,-0.063512534
1619369662611,103083232338523,0.39826667,-0.19090411,-0.019041542
1619369662630,103083252341648,0.40716785,-0.13610077,-0.015603243
1619369662651,103083272338523,0.35381314,-0.033143803,-0.0034382986
1619369662672,103083292340085,0.32194343,0.006405358,0.0033859387
1619369662691,103083312352585,0.3137753,0.0017802358,0.014625859
1619369662710,103083332333835,0.2900912,0.0113795465,0.040264744
1619369662731,103083352340085,0.26420793,0.018099064,0.13763666
1619369662751,103083372338523,0.2557431,-0.029862583,0.30445522
1619369662771,103083392486960,0.3004759,-0.07843509,0.44376743
1619369662791,103083412485398,0.38927823,-0.018622663,0.5237733
1619369662811,103083432486960,0.3679154,-0.08140215,0.5557652
1619369662831,103083452360398,0.15166911,-0.3091851,0.5233719
1619369662851,103083472338523,-0.100391336,-0.5421167,0.42537165
1619369662870,103083492338523,-0.086969756,-0.51272535,0.40477675
1619369662891,103083512333835,0.216543,-0.14238396,0.54796356
1619369662910,103083532330710,0.5876349,0.40041342,0.8283158
1619369662931,103083552338523,0.72699946,0.58182293,1.0442828
1619369662950,103083572338523,0.65584236,0.40036106,1.0956479
1619369662971,103083592376023,0.49240974,0.05597271,0.9394933
1619369662990,103083612332273,0.30937707,-0.23849924,0.67676884
1619369663011,103083632486960,0.15440927,-0.21125466,0.4926192
1619369663030,103083652485398,0.06693338,-0.033580136,0.33742452
1619369663052,103083672496335,0.054209925,0.19128808,0.23184954
1619369663070,103083692336960,0.0662527,0.3511777,0.10641272
1619369663091,103083712340085,0.019652408,0.44109705,-0.02104867
1619369663110,103083732332273,-0.06499606,0.4815887,-0.06934193
1619369663131,103083752340085,-0.085887656,0.45052183,0.018622663
1619369663151,103083772340085,0.013840461,0.33693582,0.1886701
1619369663171,103083792338523,0.21947515,0.18842575,0.37037632
1619369663190,103083812336960,0.38734093,0.058294,0.45813146
1619369663211,103083832338523,0.3941477,-0.011100294,0.4271519
1619369663230,103083852336960,0.3074572,0.0022863813,0.33222342
1619369663251,103083872502585,0.19844393,0.020141099,0.2184105
1619369663271,103083892485398,0.1282817,0.03673918,0.16889551
1619369663291,103083912496335,0.12037536,0.05804965,0.1934523
1619369663311,103083932330710,0.07098254,0.018168878,0.16173966
1619369663331,103083952336960,-0.07648033,-0.07836528,0.04930555
1619369663350,103083972338523,-0.21137683,-0.15118042,-0.14693926
1619369663371,103083992332273,-0.32616714,-0.1174083,-0.2928488
1619369663390,103084012340085,-0.4150044,0.08101819,-0.29246482
1619369663411,103084032332273,-0.49834386,0.22041763,-0.22858576
1619369663430,103084052338523,-0.56414276,0.15152949,-0.2582738
1619369663451,103084072338523,-0.65957737,-0.05766568,-0.4039739
1619369663472,103084092485398,-0.85912085,-0.42727405,-0.6137101
1619369663491,103084112490085,-1.0256951,-0.61662483,-0.70764375
1619369663510,103084132486960,-0.8623323,-0.22284363,-0.61699134
1619369663531,103084152486960,-0.42053708,0.46151742,-0.30859166
1619369663550,103084172338523,-0.032724924,0.7033328,-0.04511676
1619369663571,103084192338523,0.07037167,0.3114191,0.07681194
1619369663590,103084212336960,-0.018430676,-0.32738885,-0.0041015237
1619369663611,103084232340085,-0.15439183,-0.743964,-0.24638812
1619369663630,103084252360398,-0.20050342,-0.72921604,-0.42301545
1619369663651,103084272338523,-0.13301153,-0.44643778,-0.45839328
1619369663670,103084292338523,0.021764256,-0.05667084,-0.36713
1619369663691,103084312357273,0.19039796,0.20643754,-0.27541295
1619369663711,103084332488523,0.2955366,0.25717425,-0.23897047
1619369663731,103084352490085,0.29593801,0.15098843,-0.21722367
1619369663751,103084372485398,0.26193902,0.05454154,-0.16020377
1619369663772,103084392338523,0.28054422,-0.0049741883,-0.078661986
1619369663793,103084412336960,0.36465165,-0.006265732,0.010332349
1619369663811,103084432340085,0.38748056,0.05688028,0.072483525
1619369663830,103084452338523,0.33852407,0.13870132,0.118350774
1619369663852,103084472338523,0.24565509,0.13843952,0.1433788
1619369663870,103084492336960,0.12829915,0.06571165,0.14742796
1619369663891,103084512332273,0.03864159,0.0389732,0.14919074
1619369663910,103084532333835,0.023980824,0.075764745,0.1842195
1619369663931,103084552486960,0.012217305,0.15908676,0.27530822
1619369663950,103084572485398,0.039671335,0.2526364,0.35276595
1619369663973,103084592486960,0.109868474,0.30780625,0.41435862
1619369663990,103084612491648,0.070511304,0.18908897,0.45704937
1619369664011,103084632340085,-0.14643313,-0.18704693,0.34156093
1619369664030,103084652340085,-0.38814378,-0.46890014,0.12424999
1619369664051,103084672338523,-0.39783034,-0.34122932,0.015289084
1619369664070,103084692340085,-0.107791536,0.16249016,0.104667395
1619369664092,103084712355710,0.1964717,0.52749085,0.36828193
1619369664110,103084732333835,0.2577502,0.37836993,0.53239524
1619369664131,103084752338523,0.2232276,-0.0286234,0.5303183
1619369664151,103084772338523,0.2271197,-0.36438984,0.36161476
1619369664171,103084792486960,0.22530456,-0.39475858,0.26567402
1619369664191,103084812485398,0.22170918,-0.21242402,0.25220007
1619369664211,103084832493210,0.17287487,-0.047368236,0.18882717
1619369664231,103084852485398,0.09501573,0.04722861,0.072117
1619369664251,103084872338523,0.06766641,0.119014,-0.050963614
1619369664270,103084892340085,0.14732324,0.21132447,-0.0795172
1619369664291,103084912338523,0.24993114,0.26689574,-0.0055152406
1619369664310,103084932335398,0.25745353,0.19620991,0.09004153
1619369664331,103084952338523,0.21399482,0.018308504,0.14205235
1619369664351,103084972340085,0.16865116,-0.16313593,0.13821262
1619369664371,103084992355710,0.15336208,-0.24750514,0.13226105
1619369664391,103085012335398,0.17133898,-0.2035403,0.129294
1619369664411,103085032494773,0.19446458,-0.066147976,0.121946156
1619369664431,103085052485398,0.15053464,0.024975661,0.12857841
1619369664451,103085072486960,0.10644763,0.0028797933,0.1311615
1619369664470,103085092491648,0.09728465,-0.13725269,0.08564331
1619369664491,103085112338523,0.106744334,-0.24422392,9.250245E-4
1619369664510,103085132330710,0.114947386,-0.16500343,-0.08784242
1619369664531,103085152338523,0.073426,-0.006038839,-0.14775957
1619369664550,103085172340085,0.014014994,0.08307767,-0.11213741
1619369664572,103085192338523,0.040840704,0.06709046,-0.009808751
1619369664590,103085212340085,0.019460421,-0.060580377,-0.013578662
1619369664611,103085232338523,-0.13510594,-0.13451253,-0.15514232
1619369664636,103085252340085,-0.2852217,-0.101211645,-0.30459487
1619369664652,103085272501023,-0.41695917,-0.070511304,-0.40781364
1619369664670,103085292494773,-0.48298496,0.07834783,-0.4317421
1619369664692,103085312507273,-0.3859272,0.27403414,-0.36433747
1619369664710,103085332333835,-0.13854423,0.36538467,-0.22261675
1619369664731,103085352340085,0.118752204,0.2802126,-0.08445648
1619369664750,103085372340085,0.2831273,0.031189034,-0.0028448866
1619369664771,103085392338523,0.22753857,-0.24532348,-0.0373675
