1612668811758,538388479218954,-0.0012740904,-0.011100294,7.853982E-4
1612668811780,538388499336142,-8.0285146E-4,0.016371189,0.0027576203
1612668811796,538388519329892,-0.033475414,0.016475908,0.0027750735
1612668811824,538388539337704,-0.008237954,-0.028431414,0.008342674
1612668811833,538388559328329,-0.12519246,-0.032201324,0.003281219
1612668811847,538388579333017,0.0437205,0.0017278759,0.006126106
1612668811868,538388599328329,-0.059044488,0.020577433,0.010419616
1612668811887,538388619337704,-0.023265239,0.02391101,-0.0031939526
1612668811907,538388639326767,-0.0630762,-0.017505653,-0.010314896
1612668811928,538388659472079,0.09269444,-0.026616272,0.0023736479
1612668811949,538388679476767,0.047525316,-0.043406337,-0.0023561944
1612668811968,538388699476767,0.08731882,-0.038659044,0.010733775
1612668811988,538388719326767,-0.030944688,0.029653143,-0.009686577
1612668812007,538388739326767,0.05227261,0.021938788,0.016179202
1612668812028,538388759329892,0.019268434,0.02443461,-0.006684611
1612668812051,538388779328329,0.010768682,0.0041015237,-0.014748032
1612668812067,538388799326767,0.04724606,-0.036983527,0.021851523
1612668812087,538388819334579,0.111421816,-0.010070549,-0.009756391
1612668812108,538388839323642,-0.094544485,0.039828412,-0.031712633
1612668812127,538388859336142,0.03832743,0.036320303,0.010332349
1612668812147,538388879326767,-0.11016518,-0.0041538836,3.1415926E-4
1612668812167,538388899475204,-0.02019346,-0.030944688,0.0015707964
1612668812188,538388919476767,0.049741883,-0.06316347,0.013316862
1612668812207,538388939484579,0.014852752,-0.039880775,-0.011117747
1612668812228,538388959328329,-0.027611108,0.010157816,-0.0066671576
1612668812247,538388979339267,0.030455995,0.023474678,0.010000736
1612668812268,538388999329892,6.1086525E-4,0.026267204,-0.032009337
1612668812287,538389019342392,0.02729695,-7.6794485E-4,-0.010751228
1612668812308,538389039329892,0.023928463,-0.0344528,0.02528982
1612668812327,538389059339267,0.035953782,-0.0143117,0.02459169
1612668812348,538389079323642,-0.01574287,0.012496557,-0.019477874
1612668812368,538389099345517,-0.12959069,0.03249803,-0.029007372
1612668812389,538389119329892,-0.0034382986,0.057683133,0.02432989
1612668812407,538389139475204,0.06633996,-0.026302112,-0.010855948
1612668812428,538389159476767,0.053075463,-0.036250487,-0.019233529
1612668812447,538389179486142,0.010419616,-0.026267204,7.5049157E-4
1612668812468,538389199476767,-0.042114794,0.029880038,0.019408062
1612668812487,538389219339267,-0.10864674,0.027750734,-0.028396508
1612668812508,538389239328329,-0.14374532,0.04330162,-0.011519173
1612668812527,538389259343954,0.012356931,0.0027401668,0.041434117
1612668812547,538389279329892,0.09286897,-0.03546509,0.027890362
1612668812567,538389299339267,0.14880677,-0.022811454,0.0048520155
1612668812588,538389319329892,-0.019320795,0.021293016,-0.0437205
1612668812607,538389339351767,-0.1577603,0.029251719,-0.01706932
1612668812628,538389359329892,-0.019128809,-0.009005899,0.031520646
1612668812647,538389379475204,0.046652652,-0.024678955,-0.012130038
1612668812668,538389399476767,0.07031932,-0.050125856,-0.017715093
1612668812687,538389419486142,-0.026581364,-0.026616272,0.0069987704
1612668812708,538389439476767,-0.042533673,0.017313667,0.026214845
1612668812728,538389459323642,-0.096202545,0.020647245,-0.02974041
1612668812748,538389479329892,-0.14376277,0.044889867,-0.024417156
1612668812768,538389499350204,-0.044750243,0.018797196,0.02666863
1612668812790,538389519329892,0.022794,-0.024923302,0.031555552
1612668812807,538389539339267,0.0027576203,0.0024609142,0.017837266
1612668812831,538389559329892,-0.0021991148,0.003874631,0.011309734
1612668812848,538389579343954,-0.0028972465,1.3962634E-4,-0.0049741883
1612668812868,538389599329892,-0.0042586033,8.726646E-5,-0.007278023
1612668812887,538389619475204,-6.1086525E-4,-5.410521E-4,0.0010297443
1612668812908,538389639476767,0.0010646508,0.0016755161,0.0012391837
1612668812927,538389659475204,7.5049157E-4,-0.003281219,0.0016231562
1612668812948,538389679476767,0.002513274,-0.0046251225,-0.0013089969
1612668812967,538389699333017,5.061455E-4,-8.901179E-4,-0.002321288
1612668812988,538389719329892,-0.0024783674,0.0016406095,0.0018849556
1612668813007,538389739342392,-0.001012291,-0.0016231562,0.0
1612668813028,538389759329892,-4.363323E-4,-6.981317E-5,0.0035953782
1612668813047,538389779339267,-9.948377E-4,3.4906584E-4,0.001256637
1612668813069,538389799323642,-8.5521134E-4,0.0025481808,-2.443461E-4
1612668813088,538389819339267,0.0013962634,-0.0013613568,-0.0018151425
1612668813108,538389839329892,-8.726646E-4,-0.001012291,7.853982E-4
1612668813127,538389859475204,-7.853982E-4,-0.0015882496,0.00286234
1612668813148,538389879476767,0.0019547688,-0.0024958209,9.250245E-4
1612668813167,538389899495517,-2.9670598E-4,-0.0013264503,3.1415926E-4
1612668813188,538389919476767,5.5850536E-4,-5.410521E-4,0.0010821042
1612668813207,538389939336142,-8.726646E-5,-1.7453292E-4,-0.0022863813
1612668813228,538389959329892,5.7595863E-4,3.6651915E-4,-0.0033335788
1612668813247,538389979343954,8.0285146E-4,0.0026179939,-0.004118977
1612668813268,538389999325204,-8.726646E-4,0.0024958209,-0.002565634
1612668813287,538390019336142,-1.7453292E-5,-0.0011519173,-0.0030717794
1612668813307,538390039325204,-2.7925268E-4,-1.2217305E-4,0.0017104227
1612668813327,538390059345517,0.0016755161,-0.003700098,0.0031939526
1612668813348,538390079329892,-0.0010297443,2.6179937E-4,-6.6322513E-4
1612668813369,538390099476767,-0.0013439035,-0.0019547688,0.003228859
1612668813390,538390119476767,1.7453292E-5,2.9670598E-4,3.4906585E-5
1612668813408,538390139493954,-8.3775807E-4,1.2217305E-4,8.0285146E-4
1612668813428,538390159476767,-8.0285146E-4,-5.5850536E-4,0.0031415927
1612668813447,538390179375204,7.5049157E-4,9.5993106E-4,0.0061959187
1612668813468,538390199329892,8.3775807E-4,-0.0024609142,-0.0060039326
1612668813487,538390219348642,3.4906584E-4,-0.0012915436,-0.0035081117
1612668813508,538390239328329,-3.1415926E-4,9.250245E-4,-0.0013613568
1612668813527,538390259329892,-4.0142573E-4,-2.0943952E-4,-2.9670598E-4
1612668813548,538390279329892,6.981317E-4,0.0014137167,2.2689281E-4
1612668813571,538390299339267,7.5049157E-4,0.001972222,0.0014660766
1612668813588,538390319329892,-0.001134464,-0.003926991,6.457718E-4
1612668813607,538390339476767,-0.0010821042,-4.886922E-4,0.0013962634
1612668813628,538390359476767,3.8397242E-4,-0.0025481808,7.5049157E-4
1612668813648,538390379476767,6.6322513E-4,-6.457718E-4,-7.5049157E-4
1612668813669,538390399476767,-8.901179E-4,-6.283185E-4,-7.330383E-4
1612668813687,538390419336142,1.7453292E-4,-0.0021991148,0.0010297443
