1612668812248,289227791873672,171.1914,-311.91406,-52.63672
1612668812256,289227811071573,172.36328,-310.9375,-54.003906
1612668812268,289227830086345,171.97266,-310.9375,-54.003906
1612668812282,289227849162160,172.16797,-310.83984,-53.808594
1612668812301,289227868237975,172.5586,-310.83984,-53.61328
1612668812321,289227887252747,171.97266,-310.7422,-53.41797
1612668812341,289227906389605,172.16797,-310.9375,-53.710938
1612668812361,289227925373856,172.16797,-310.83984,-54.39453
1612668812381,289227944388628,173.24219,-309.86328,-54.101562
1612668812408,289227964013826,172.7539,-310.7422,-53.125
1612668812424,289227982814949,172.5586,-310.9375,-53.41797
1612668812438,289228001829722,172.36328,-310.9375,-53.125
1612668812452,289228020905537,172.07031,-310.64453,-53.027344
1612668812471,289228040011873,172.07031,-311.1328,-53.41797
1612668812490,289228059026645,171.875,-311.32812,-53.125
1612668812509,289228078041418,172.07031,-311.03516,-52.734375
1612668812531,289228097056190,172.26562,-310.9375,-52.929688
1612668812549,289228116070962,172.46094,-310.9375,-54.003906
1612668812598,289228156298041,171.58203,-310.83984,-53.320312
1612668812609,289228174244567,172.26562,-310.83984,-53.027344
1612668812624,289228193198297,172.36328,-310.7422,-53.710938
1612668812643,289228212213069,172.36328,-310.44922,-53.027344
1612668812663,289228231258363,172.36328,-310.44922,-52.734375
1612668812682,289228250303657,172.46094,-310.15625,-52.63672
1612668812701,289228269318429,172.5586,-309.5703,-53.41797
1612668812720,289228288302680,172.5586,-309.86328,-53.027344
1612668812741,289228307286931,172.7539,-310.15625,-52.929688
1612668812757,289228326240661,173.24219,-309.86328,-53.027344
1612668812777,289228345224912,172.5586,-310.35156,-52.929688
1612668812795,289228364300727,172.5586,-310.7422,-53.710938
1612668812815,289228383315499,173.14453,-310.44922,-53.320312
1612668812834,289228402330271,173.24219,-310.64453,-53.61328
1612668812853,289228421375565,173.04688,-310.15625,-52.929688
1612668812872,289228440512422,173.14453,-310.2539,-52.734375
1612668812896,289228459557716,172.85156,-310.35156,-52.63672
1612668812910,289228478694573,173.14453,-309.66797,-52.734375
1612668812929,289228497739867,172.7539,-310.44922,-53.320312
1612668812948,289228516693597,172.7539,-310.15625,-53.41797
1612668812970,289228535769412,172.36328,-310.35156,-53.41797
1612668812987,289228554845227,172.7539,-310.64453,-54.882812
1612668813005,289228573859999,172.46094,-311.1328,-53.41797
1612668813024,289228592905293,172.85156,-309.96094,-54.296875
1612668813046,289228611950586,172.85156,-310.54688,-53.710938
1612668813064,289228630995880,172.65625,-309.96094,-53.710938
1612668813081,289228649980131,172.36328,-309.27734,-54.882812
1612668813100,289228669025424,172.7539,-307.6172,-55.566406
1612668813121,289228688070718,171.97266,-306.0547,-56.54297
1612668813139,289228707177054,172.36328,-302.9297,-57.128906
1612668813158,289228726344433,172.07031,-300.48828,-57.226562
1612668813177,289228745237120,171.875,-297.46094,-58.691406
1612668813198,289228764251892,171.58203,-292.96875,-58.203125
1612668813216,289228783327707,170.9961,-287.59766,-58.984375
1612668813234,289228802342480,170.80078,-283.78906,-59.960938
1612668813253,289228821387773,170.80078,-279.6875,-59.179688
1612668813272,289228840524631,169.53125,-276.26953,-59.277344
1612668813292,289228859630967,168.94531,-270.80078,-57.8125
1612668813310,289228878645739,167.67578,-264.84375,-56.054688
1612668813329,289228897629990,166.11328,-259.5703,-53.61328
1612668813349,289228916705805,165.52734,-254.19922,-50.585938
1612668813367,289228935812141,163.67188,-249.21875,-47.460938
1612668813386,289228954857435,161.71875,-245.89844,-43.945312
1612668813405,289228973872207,158.30078,-244.33594,-41.503906
1612668813429,289228992978544,155.85938,-243.55469,-39.55078
1612668813443,289229012054359,152.05078,-244.72656,-39.84375
1612668813463,289229031069131,148.4375,-245.01953,-37.01172
1612668813482,289229050114424,144.82422,-245.3125,-36.035156
1612668813504,289229069129197,141.69922,-244.82422,-33.203125
1612668813520,289229088205012,139.0625,-244.92188,-30.859375
