1612668812404,289227884654112,3.4650233,0.94887984,4.0536604
1612668812421,289227903884882,-4.6425724,-0.73104334,-5.191207
1612668812436,289227923115652,3.1588507,0.76870286,-1.2147293
1612668812449,289227942346422,-1.2020932,-0.3088349,6.891075
1612668812468,289227961577192,-3.904927,-0.6840044,-6.918976
1612668812487,289227980807962,3.66474,0.88606703,1.201026
1612668812506,289228000038732,-3.222072,-0.8115569,4.897002
1612668812522,289228019269502,-1.5734313,-0.5119029,-7.720909
1612668812544,289228038500272,3.2287128,0.3818637,6.094203
1612668812594,289228057731042,-4.9167385,-1.1715517,-0.8393183
1612668812596,289228076961812,1.7003962,0.27121294,-4.897512
1612668812606,289228096192582,0.70864576,-0.042334914,7.692047
1612668812620,289228115423352,-4.1238027,-1.0517693,-5.4025164
1612668812637,289228134654122,3.566799,0.6846049,-0.0039424896
1612668812661,289228153884892,-2.327361,-0.45005,6.263788
1612668812679,289228173115662,-2.346389,-0.48040444,-7.606633
1612668812696,289228192346432,3.7709882,0.7603626,4.44608
1612668812715,289228211577202,-4.1979036,-1.0720758,1.8283205
1612668812735,289228230807972,0.810223,0.15117764,-6.3915014
1612668812753,289228250038742,1.9473939,0.25581706,7.5840387
1612668812772,289228269269512,-4.590801,-1.0746279,-3.503982
1612668812792,289228288500282,3.0074606,0.5860828,-2.472948
1612668812811,289228307731052,-0.6211863,-0.47560334,7.3584795
1612668812830,289228326961822,-3.7012184,-0.6214219,-6.8900576
1612668812849,289228346192592,4.3961473,0.7704644,1.8870373
1612668812867,289228365423362,-2.7503605,-0.7375513,4.4366455
1612668812886,289228384654132,-1.024596,-0.27358925,-7.5804358
1612668812906,289228403884902,3.5376737,0.31604242,5.884861
1612668812924,289228423115672,-4.455663,-1.2971472,0.4095173
1612668812944,289228442346442,1.3596337,0.079794884,-5.7799387
1612668812963,289228461577212,1.8776481,0.0924387,7.574731
1612668812983,289228480807982,-4.514951,-1.1214124,-3.4676843
1612668813000,289228500038752,2.9648178,0.38660336,-3.1706753
1612668813020,289228519269522,-0.035500526,-0.39772737,7.5989075
1612668813038,289228538500292,-3.6747413,-1.056566,-6.1296153
1612668813060,289228557731062,3.6847146,0.6817937,0.19988155
1612668813077,289228576961832,-1.9200096,-0.57479763,6.1628933
1612668813095,289228596192602,-2.2468135,-0.66202164,-7.3239145
1612668813113,289228615423372,3.908597,0.87834656,3.8736029
1612668813133,289228634654142,-3.73893,0.1417067,3.533183
1612668813152,289228653884912,-0.42926353,1.1504967,-7.0490656
1612668813173,289228673115682,3.2452006,1.6635488,7.0872326
1612668813191,289228692346452,-4.539201,0.14870825,1.3047009
1612668813212,289228711577222,1.1045433,2.2722516,-4.987408
1612668813229,289228730807992,2.1319802,3.2330503,7.728881
1612668813249,289228750038762,-4.5807867,1.5977268,-3.2299976
1612668813268,289228769269532,-0.87284184,0.49935722,2.1285133
1612668813288,289228788500302,-1.4779291,-0.7901583,-1.1367602
1612668813305,289228807731072,-0.83611,0.6410599,1.3491373
1612668813325,289228826961842,-1.1257293,2.8784637,1.2490225
1612668813345,289228846192612,-1.5068958,2.8593912,0.95432377
1612668813363,289228865423382,-1.6366177,1.5438848,1.3900118
1612668813382,289228884654152,-1.6359419,1.115191,1.6188416
1612668813401,289228903884922,-1.835514,0.88149786,0.8839979
1612668813419,289228923115692,-1.9407606,-1.5072098,2.4414825
1612668813439,289228942346462,-1.8022258,-4.1726637,5.920193
1612668813457,289228961577232,-2.0879548,-4.4133244,5.9143295
1612668813477,289228980808002,-3.3880143,-1.6634293,2.987613
1612668813496,289229000038772,-3.1426299,1.5179372,0.84665895
1612668813515,289229019269542,-1.6184847,2.5920568,0.75820255
1612668813536,289229038500312,0.3052516,1.8484797,1.8503404
1612668813614,289229057731082,-0.46642256,0.45340347,-0.55983007
1612668813615,289229076961853,-0.89104366,-0.21264076,-1.0850003
1612668813617,289229096192622,-1.013154,1.8995137,0.78011924
1612668813627,289229115423392,-0.9825878,1.9265504,0.97953296
1612668813919,289229134654162,-0.96807337,1.9337554,0.9328342
1612668813920,289229153884932,-5.959395,-3.5297956,-8.408871
1612668813922,289229173115703,-0.3621111,-4.4705973,-11.72008
1612668813924,289229192346474,1.1299729,-1.6501818,-11.75199
1612668813927,289229211577242,0.26487732,-0.14296818,-11.062488
1612668813930,289229230808012,0.28686047,-0.13183403,-11.078487
1612668813932,289229250038782,0.20973825,0.026730537,-6.6261616
1612668813934,289229269269552,0.90514517,-0.39936638,-5.6485696
1612668813936,289229288500322,0.86978817,0.09547424,-5.1549406
1612668813939,289229307731092,0.59506273,0.26561356,-4.6184673
1612668813940,289229326961862,0.60932875,0.3304453,-4.9701266
1612668813943,289229346192632,0.5503411,0.2815647,-4.59027
1612668813945,289229365423402,-0.07151222,-0.10443306,-3.3340623
1612668813947,289229384654172,-0.5964439,-1.0097818,-1.6610215
1612668813998,289229403884943,-0.45664978,-1.5958061,-0.9012816
1612668814000,289229423115714,-0.17601895,-1.4650416,-1.4527347
1612668814002,289229442346482,0.13502622,-0.28617764,-3.468041
1612668814010,289229461577252,-0.19446874,-0.5717068,-2.609249
1612668814018,289229480808022,-1.0069714,-1.7670155,-1.4021049
1612668814020,289229500038792,-1.0975064,-3.0730462,-1.4115415
1612668814022,289229519269562,-1.1595268,-2.9123235,-0.9570036
1612668814071,289229538500332,-1.6865101,-1.9960895,-1.14884
1612668814073,289229557731102,-2.0705063,-0.50037503,-1.5364895
1612668814093,289229576961872,-1.6129597,0.94881797,-1.6762528
1612668814095,289229596192642,-1.5357069,2.5567017,0.7361326
1612668814111,289229615423412,-2.1091287,3.6260138,1.5957527
1612668814123,289229634654182,-2.0474195,3.8309073,1.2984495
1612668814145,289229653884952,-1.4378403,2.8706706,0.81772995
1612668814163,289229673115722,-1.0319152,1.7928367,0.8745403
1612668814184,289229692346492,-0.90761876,0.6989676,1.6622372
1612668814203,289229711726248,-1.0498985,0.108756065,2.3887577
1612668814222,289229730957018,-0.97411054,0.45076108,2.3351936
1612668814238,289229750187788,-0.8639675,0.9408231,1.3636122
1612668814260,289229769418558,-0.2537914,0.7686225,0.92304707
1612668814279,289229788649328,0.008005679,0.45602548,1.08286
1612668814298,289229807880098,0.026083529,0.4171518,1.2714825
1612668814315,289229827110868,0.08756518,0.5136485,1.0950441
1612668814342,289229846341638,0.056000113,0.44224262,0.45236874
1612668814355,289229865572408,0.10226101,0.13045835,0.14316654
1612668814378,289229884803178,0.07795942,-0.2287345,-0.23415756
1612668814399,289229904033948,0.023190856,-0.7870841,-0.015673637
1612668814414,289229923264718,0.06944668,-0.8644016,0.2565632
1612668814429,289229942495488,0.041448712,-0.37266254,0.23901558
1612668814462,289229961726258,-0.15403718,0.03712535,0.08452606
1612668814472,289229980957028,-0.0038840175,0.15041304,-0.26166248
1612668814516,289230000187798,-0.028502584,-0.038928747,-0.20639992
1612668814518,289230019418569,0.013716817,-0.19361234,0.11489868
1612668814535,289230038649338,0.033644855,-0.26072812,0.23686218
1612668814557,289230057880108,0.034892738,-0.2678244,0.2348175
1612668814572,289230077110878,0.31968987,0.021320105,-0.042726517
1612668814592,289230096341648,0.28975648,0.05762577,-0.18150711
1612668814608,289230115572418,0.2746966,-0.011294365,-0.17187405
1612668814629,289230134803188,0.2599737,-0.26448703,-0.19124985
1612668814647,289230154033958,0.18212503,-0.38415623,0.014094353
1612668814666,289230173264728,0.24721372,-0.37429667,0.030890465
1612668814685,289230192495498,0.27745318,-0.21717596,-0.025066376
1612668814704,289230211726268,0.21692699,-0.089681864,-0.050477028
1612668814722,289230230957038,0.17860568,0.02327323,-0.29852676
1612668814743,289230250187808,0.15922308,-0.14489365,-0.10766125
1612668814761,289230269418578,0.13321292,-0.44224906,0.16565895
1612668814780,289230288649348,0.12014198,-0.31478596,0.40255547
1612668814801,289230307880118,0.07001579,0.160115,0.10656834
1612668814819,289230327110888,0.041411042,0.32572746,-0.16426182
1612668814837,289230346341658,0.028306961,-0.12070346,0.05024433
1612668814856,289230365572428,0.09647548,-0.49121404,0.30608082
1612668814876,289230384803198,0.11859763,-0.2770393,0.27022934
1612668814893,289230404033968,0.10936868,0.088793516,0.10973835
1612668814913,289230423264738,0.1256988,0.27057934,-0.13312721
1612668814932,289230442495508,0.08023441,0.30530548,-0.1574192
1612668814952,289230461726278,0.051356316,0.030065536,-0.0735178
1612668814973,289230480957048,0.010517359,-0.17895412,0.13060093
1612668814989,289230500187818,0.08052242,-0.17265248,0.12560368
1612668815008,289230519418588,0.027270079,-0.0126440525,0.22285557
1612668815026,289230538649358,-0.07659352,0.3942573,0.4249153
1612668815048,289230557880128,-0.19041038,1.2527788,0.90126705
1612668815065,289230577110898,-0.4590339,2.7857745,1.9228678
1612668815084,289230596341668,-0.8745949,4.25052,1.8256159
1612668815103,289230615572438,-1.0527618,3.242361,1.8482018
1612668815143,289230634803208,-1.2798741,2.606186,3.315321
1612668815161,289230654033978,-1.6575017,5.1492686,3.7735114
1612668815181,289230673264748,-2.2105322,5.5002203,1.9383693
1612668815201,289230692495518,-2.160273,2.3003888,1.4046912
1612668815218,289230711726288,-1.5705085,-1.0721455,2.7913957
1612668815237,289230730957058,-0.96773195,-4.351863,4.3891397
1612668815255,289230750187828,-1.1673074,-5.8359013,4.3841395
1612668815276,289230769418598,-2.082397,-4.00496,2.5283177
1612668815294,289230788649368,-2.7568097,-1.862608,0.9103447
1612668815313,289230807880138,-2.1660192,-0.7897253,0.6696888
1612668815333,289230827110908,-1.7491167,0.50982666,-0.28068078
