1612668811792,538388500805954,0.049,-0.0098,9.8064995
1612668811795,538388520810642,0.0451,-0.0103,9.8064995
1612668811829,538388540805954,0.04,-0.0173,9.8064995
1612668811831,538388560807517,0.0451,-0.0189,9.8064995
1612668811850,538388580805954,0.050699998,-0.043199997,9.806399
1612668811870,538388600810642,0.048699997,-0.0343,9.806399
1612668811889,538388620805954,0.0383,-0.046,9.806399
1612668811913,538388640805954,0.0256,-0.048699997,9.806399
1612668811931,538388660805954,0.0273,-0.059299998,9.806399
1612668811953,538388680805954,0.033,-0.039499998,9.8064995
1612668811970,538388700805954,0.0412,-0.0298,9.8064995
1612668811992,538388720805954,0.0484,-0.0122,9.8064995
1612668812010,538388740805954,0.0411,-0.0186,9.8064995
1612668812031,538388760809079,0.0313,-0.010199999,9.8064995
1612668812053,538388780805954,0.0252,-0.0074,9.8066
1612668812070,538388800805954,0.0242,-0.0055,9.8066
1612668812089,538388820805954,0.0314,0.0033999998,9.8064995
1612668812111,538388840807517,0.032899998,0.024799999,9.8064995
1612668812129,538388860805954,0.0241,0.0033999998,9.8066
1612668812152,538388880810642,0.0158,0.0064999997,9.8066
1612668812170,538388900805954,0.0157,-0.0187,9.8066
1612668812191,538388920805954,0.0223,-0.0235,9.8064995
1612668812210,538388940805954,0.0343,-0.0144,9.8064995
1612668812233,538388960810642,0.0423,-0.0117999995,9.8064995
1612668812250,538388980805954,0.0398,-0.018099999,9.8064995
1612668812271,538389000805954,0.0335,-0.0139999995,9.8064995
1612668812290,538389020805954,0.028199999,-0.0148,9.8064995
1612668812312,538389040810642,0.0284,-0.0094,9.8066
1612668812330,538389060805954,0.0348,-0.0052,9.8064995
1612668812352,538389080805954,0.037499998,0.0015,9.8064995
1612668812371,538389100805954,0.0345,-0.0026999998,9.8064995
1612668812392,538389120810642,0.027099999,-0.030499998,9.8064995
1612668812411,538389140805954,0.015899999,-0.0319,9.8064995
1612668812432,538389160805954,0.021399999,-0.0184,9.8066
1612668812450,538389180805954,0.0284,-0.0084999995,9.8066
1612668812472,538389200805954,0.0338,-0.0064,9.8064995
1612668812489,538389220805954,0.027999999,-0.014699999,9.8064995
1612668812510,538389240805954,0.0219,-0.0376,9.8064995
1612668812529,538389260805954,0.013599999,-0.0641,9.806399
1612668812550,538389280810642,0.0132,-0.060999997,9.806399
1612668812569,538389300805954,0.0199,-0.043199997,9.8064995
1612668812591,538389320805954,0.024699999,-0.012399999,9.8066
1612668812610,538389340805954,0.0207,-0.016099999,9.8066
1612668812633,538389360810642,0.0145,-0.048499998,9.8064995
1612668812651,538389380805954,0.015899999,-0.051599998,9.8064995
1612668812672,538389400805954,0.0212,-0.0415,9.8064995
1612668812691,538389420805954,0.0307,-0.027999999,9.8064995
1612668812713,538389440805954,0.036199998,-0.033099998,9.8064995
1612668812731,538389460812204,0.0327,-0.0413,9.8064995
1612668812752,538389480805954,0.028299998,-0.0598,9.806399
1612668812776,538389500805954,0.02,-0.0865,9.8062
1612668812795,538389520810642,0.015999999,-0.095599994,9.8061
1612668812810,538389540805954,0.0206,-0.091199994,9.8062
1612668812834,538389560805954,0.0201,-0.0903,9.8062
1612668812852,538389580805954,0.019299999,-0.090399995,9.8062
1612668812871,538389600810642,0.019299999,-0.0905,9.8062
1612668812891,538389620805954,0.019199999,-0.090799995,9.8062
1612668812911,538389640805954,0.019299999,-0.087,9.8062
1612668812930,538389660805954,0.019,-0.0831,9.8062
1612668812953,538389680805954,0.0186,-0.0787,9.8063
1612668812970,538389700805954,0.019399999,-0.078099996,9.8063
1612668812991,538389720805954,0.0196,-0.0734,9.8063
1612668813010,538389740805954,0.019299999,-0.07,9.8063
1612668813032,538389760810642,0.0196,-0.0665,9.806399
1612668813050,538389780805954,0.018199999,-0.0632,9.806399
1612668813075,538389800805954,0.018199999,-0.0603,9.806399
1612668813092,538389820805954,0.0179,-0.0567,9.806399
1612668813113,538389840810642,0.0175,-0.0535,9.806399
1612668813130,538389860805954,0.017099999,-0.051,9.8064995
1612668813152,538389880805954,0.0168,-0.049399998,9.8064995
1612668813171,538389900807517,0.0174,-0.047399998,9.8064995
1612668813194,538389920805954,0.0177,-0.047399998,9.8064995
1612668813209,538389940805954,0.0178,-0.0473,9.8064995
1612668813231,538389960810642,0.0178,-0.0473,9.8064995
1612668813249,538389980805954,0.0178,-0.047199998,9.8064995
1612668813270,538390000807517,0.0175,-0.049,9.8064995
1612668813289,538390020805954,0.017199999,-0.047,9.8064995
1612668813311,538390040809079,0.0177,-0.0451,9.8064995
1612668813330,538390060807517,0.0179,-0.043399997,9.8064995
1612668813351,538390080809079,0.0188,-0.044999998,9.8064995
1612668813374,538390100805954,0.0188,-0.0425,9.8064995
1612668813394,538390120805954,0.019299999,-0.0447,9.8064995
1612668813411,538390140805954,0.019199999,-0.0431,9.8064995
1612668813430,538390160805954,0.018199999,-0.0409,9.8064995
1612668813449,538390180805954,0.0185,-0.0398,9.8064995
1612668813470,538390200810642,0.0184,-0.041699998,9.8064995
1612668813490,538390220805954,0.019,-0.0433,9.8064995
1612668813511,538390240807517,0.019299999,-0.0407,9.8064995
1612668813530,538390260805954,0.0191,-0.039499998,9.8064995
1612668813551,538390280809079,0.019199999,-0.0363,9.8064995
1612668813573,538390300805954,0.019,-0.0354,9.8064995
1612668813592,538390320809079,0.0187,-0.0335,9.8064995
