1612668811782,538388496195017,54.65829,0.2913905,-0.47473603
1612668811786,538388511837204,54.659958,0.2930695,-0.4674851
1612668811797,538388527915329,54.654133,0.28003424,-0.47826424
1612668811827,538388543837204,54.666595,0.3333962,-0.48526433
1612668811835,538388560807517,54.656616,0.31032348,-0.4775468
1612668811842,538388575837204,54.670933,0.38125408,-0.49622318
1612668811858,538388591837204,54.65846,0.384391,-0.49945173
1612668811873,538388607759079,54.64101,0.30365103,-0.48705086
1612668811891,538388623671579,54.66872,0.40002626,-0.51881397
1612668811911,538388640805954,54.64434,0.4259689,-0.55361474
1612668811922,538388655837204,54.64813,0.46190575,-0.56317747
1612668811938,538388671837204,54.654617,0.49743477,-0.5715191
1612668811954,538388687837204,54.663986,0.5427117,-0.55499786
1612668811972,538388703780954,54.65039,0.5302608,-0.57516575
1612668811993,538388720805954,54.666157,0.501156,-0.55352783
1612668812002,538388735837204,54.675415,0.51861686,-0.5361739
1612668812018,538388751837204,54.671947,0.5210081,-0.56924814
1612668812037,538388769620017,54.685566,0.4738392,-0.5730774
1612668812057,538388783837204,54.685623,0.45152268,-0.56708515
1612668812071,538388800805954,54.686787,0.46915817,-0.5511852
1612668812082,538388815837204,54.68673,0.44212517,-0.5717794
1612668812098,538388831837204,54.670258,0.38609442,-0.57869965
1612668812115,538388847774704,54.681732,0.39956403,-0.58276564
1612668812131,538388863668454,54.682774,0.47328869,-0.62231183
1612668812151,538388880810642,54.689606,0.46582797,-0.6444315
1612668812161,538388895837204,54.708817,0.5285207,-0.64706767
1612668812177,538388911837204,54.68398,0.4712887,-0.667341
1612668812194,538388927829392,54.717876,0.4906712,-0.6563228
1612668812211,538388943835642,54.718784,0.54358506,-0.66926
1612668812232,538388960810642,54.674683,0.4503062,-0.6728102
1612668812242,538388975837204,54.662663,0.4659835,-0.6670268
1612668812258,538388991837204,54.664917,0.48909202,-0.6856948
1612668812274,538389007926267,54.68338,0.42444006,-0.6868448
1612668812291,538389023837204,54.676476,0.36451775,-0.7094825
1612668812313,538389040810642,54.684006,0.4062582,-0.7082799
1612668812322,538389055837204,54.681084,0.3924801,-0.727969
1612668812338,538389071837204,54.66522,0.36108738,-0.72969574
1612668812354,538389087823142,54.66692,0.3683048,-0.7219567
1612668812373,538389103680954,54.60731,0.25842118,-0.75872934
1612668812391,538389120810642,54.61398,0.27133808,-0.79883814
1612668812402,538389135837204,54.67637,0.27335292,-0.76555103
1612668812418,538389151837204,54.662315,0.31070617,-0.7847746
1612668812433,538389167827829,54.617733,0.3082745,-0.77047265
1612668812451,538389183840329,54.592377,0.18264619,-0.7965247
1612668812471,538389200805954,54.650986,0.2328341,-0.7843231
1612668812481,538389215837204,54.6859,0.25712624,-0.76689136
1612668812498,538389231837204,54.69079,0.37145686,-0.76179916
1612668812513,538389247913767,54.639477,0.32675642,-0.7609362
1612668812531,538389263837204,54.63865,0.24951398,-0.79287076
1612668812551,538389280810642,54.691624,0.29265663,-0.7707208
1612668812561,538389295837204,54.67365,0.23940884,-0.7908152
1612668812577,538389311837204,54.65947,0.18845434,-0.7949725
1612668812593,538389327838767,54.66498,0.209605,-0.78568107
1612668812612,538389343682517,54.613697,0.10487668,-0.82225555
1612668812631,538389360810642,54.648087,0.1874102,-0.8410662
1612668812641,538389375837204,54.685993,0.19798152,-0.84609336
1612668812658,538389391837204,54.65707,0.17145959,-0.8793088
1612668812674,538389407827829,54.629436,0.18659595,-0.87459385
1612668812692,538389423837204,54.60987,0.08769441,-0.89280885
1612668812711,538389440805954,54.67281,0.16087297,-0.895336
1612668812721,538389455837204,54.710876,0.18521515,-0.88517135
1612668812738,538389471837204,54.708496,0.26655096,-0.8644038
1612668812757,538389487837204,54.664547,0.22278994,-0.8462846
1612668812778,538389503837204,54.652214,0.1266581,-0.88644445
1612668812797,538389520810642,54.70456,0.11568857,-0.8757474
1612668812802,538389535837204,54.70711,0.10281543,-0.8898726
1612668812818,538389551837204,54.69303,0.100089006,-0.8873616
1612668812836,538389567827829,54.69354,0.10103253,-0.8855298
1612668812854,538389583682517,54.68504,0.102421485,-0.8862065
1612668812873,538389600810642,54.673428,0.100136176,-0.89128923
1612668812882,538389615837204,54.674625,0.102285765,-0.89085865
1612668812898,538389631837204,54.677578,0.09956775,-0.89307994
1612668812913,538389647827829,54.681847,0.100415386,-0.89237803
1612668812931,538389663826267,54.68131,0.09721544,-0.89433306
1612668812952,538389680805954,54.682312,0.0966945,-0.8943264
1612668812962,538389695837204,54.68217,0.0950742,-0.8967129
1612668812978,538389711837204,54.683582,0.093248665,-0.89448607
1612668812994,538389727670017,54.685013,0.09237101,-0.8941683
1612668813012,538389743837204,54.685356,0.09038815,-0.89275753
1612668813033,538389760810642,54.689095,0.09035899,-0.8927604
1612668813042,538389775837204,54.687798,0.09017233,-0.8921416
1612668813058,538389791837204,54.685863,0.0909244,-0.8907151
1612668813077,538389807823142,54.684982,0.0925249,-0.8903774
1612668813094,538389823668454,54.684616,0.09424061,-0.89255285
1612668813112,538389840810642,54.686165,0.09432698,-0.892863
1612668813122,538389855837204,54.68554,0.0948972,-0.892768
1612668813137,538389871837204,54.68604,0.0965492,-0.88781923
1612668813154,538389887840329,54.68625,0.09539535,-0.8820631
1612668813174,538389903838767,54.68727,0.093225665,-0.8790112
1612668813192,538389920805954,54.688145,0.09355869,-0.87660724
1612668813202,538389935837204,54.687225,0.09336528,-0.8725036
1612668813220,538389951837204,54.68733,0.094900884,-0.86878264
1612668813234,538389967837204,54.685253,0.09404598,-0.8649766
1612668813251,538389983837204,54.68523,0.09460707,-0.8613963
1612668813271,538390000807517,54.683556,0.0983322,-0.85596114
1612668813281,538390015837204,54.684845,0.09917511,-0.849824
1612668813297,538390031837204,54.68649,0.09936911,-0.8459326
1612668813313,538390047763767,54.687405,0.099218816,-0.8452143
1612668813332,538390063663767,54.694363,0.09939189,-0.84378815
1612668813353,538390080809079,54.69761,0.101193175,-0.845251
1612668813364,538390095837204,54.691788,0.10150603,-0.8442243
1612668813378,538390111837204,54.69206,0.102367565,-0.8448001
1612668813395,538390127827829,54.693344,0.101494744,-0.8442259
1612668813412,538390143837204,54.69283,0.102951415,-0.8429125
1612668813431,538390160805954,54.693226,0.10327857,-0.84127754
1612668813444,538390176805954,54.695793,0.1041859,-0.8409846
1612668813457,538390191837204,54.693844,0.104028136,-0.8385716
1612668813477,538390207666892,54.693497,0.10783208,-0.83795714
1612668813491,538390223837204,54.693142,0.11065684,-0.83773935
1612668813512,538390240807517,54.6846,0.11049759,-0.8389062
1612668813522,538390255837204,54.68385,0.11057368,-0.8375233
1612668813538,538390271837204,54.684742,0.111500375,-0.8367164
1612668813554,538390287824704,54.685402,0.11135195,-0.83599794
1612668813575,538390303674704,54.689617,0.10966748,-0.8369527
1612668813591,538390320809079,54.6922,0.10868009,-0.83658344
1612668813602,538390335837204,54.691437,0.10954216,-0.8376707
1612668813618,538390351837204,54.691566,0.1097238,-0.8355721
1612668813634,538390367829392,54.693493,0.109821826,-0.8348578
1612668813652,538390383782517,54.69193,0.10901522,-0.8346912
1612668813672,538390400805954,54.68704,0.10848962,-0.83452535
1612668813682,538390415837204,54.679287,0.10876338,-0.8335983
1612668813698,538390431837204,54.67981,0.10963002,-0.8336619
1612668813714,538390447838767,54.67928,0.10982279,-0.83105
1612668813732,538390463837204,54.680687,0.10888222,-0.8278613
1612668813751,538390480809079,54.67954,0.11019951,-0.825828
1612668813762,538390495837204,54.679398,0.10983183,-0.82654005
1612668813780,538390512805954,54.677597,0.11002729,-0.8244398
1612668813794,538390527780954,54.67925,0.10973047,-0.822746
1612668813811,538390543663767,54.679123,0.11017369,-0.8241354
1612668813831,538390560807517,54.683758,0.10924878,-0.8218729
1612668813841,538390575837204,54.686714,0.10809384,-0.8223215
1612668813857,538390591837204,54.6858,0.10492775,-0.8219702
1612668813873,538390607827829,54.69093,0.10627655,-0.818047
1612668813891,538390623780954,54.688755,0.10617308,-0.8192736
1612668813911,538390640805954,54.68254,0.10693649,-0.8191233
1612668813921,538390655837204,54.68334,0.106482096,-0.81824726
1612668813938,538390671837204,54.683216,0.10604083,-0.81685764
1612668813954,538390687837204,54.68138,0.10571637,-0.8152623
1612668813973,538390703837204,54.68224,0.10494405,-0.81125456
1612668813991,538390720809079,54.68445,0.10454256,-0.80950916
1612668814002,538390735966892,54.68573,0.10435433,-0.80761147
1612668814018,538390751837204,54.685207,0.10416474,-0.8067371
1612668814034,538390767823142,54.682106,0.10582541,-0.8068075
1612668814052,538390783837204,54.684677,0.1063615,-0.80374223
1612668814071,538390800807517,54.684357,0.106239066,-0.7940018
1612668814082,538390815837204,54.68231,0.10789894,-0.7860788
1612668814098,538390831966892,54.683907,0.10777344,-0.77557135
1612668814113,538390847827829,54.686466,0.10782922,-0.7664521
1612668814134,538390865268454,54.685772,0.10786407,-0.75666255
1612668814151,538390880805954,54.68603,0.10999941,-0.75402665
1612668814162,538390895837204,54.68809,0.11016478,-0.75218594
1612668814178,538390911837204,54.6873,0.10952383,-0.75069004
1612668814194,538390927837204,54.68563,0.10964026,-0.75048494
1612668814212,538390943837204,54.685505,0.11205543,-0.7500561
1612668814233,538390960810642,54.68022,0.11197064,-0.7475383
1612668814242,538390975966892,54.680584,0.111883454,-0.74620456
1612668814257,538390991837204,54.681355,0.11335206,-0.7433551
1612668814273,538391007840329,54.681755,0.11341628,-0.74222916
1612668814291,538391023837204,54.683666,0.11234699,-0.7407814
1612668814313,538391040810642,54.685978,0.110233344,-0.7406016
1612668814322,538391055837204,54.691273,0.11020618,-0.74009436
1612668814338,538391071966892,54.692154,0.11141785,-0.73724127
1612668814353,538391087829392,54.691116,0.1115297,-0.73703665
1612668814372,538391103840329,54.691246,0.11078139,-0.7354893
1612668814392,538391120805954,54.69097,0.11134429,-0.7319088
1612668814402,538391135837204,54.689037,0.11209369,-0.730482
1612668814417,538391151837204,54.689285,0.11113728,-0.7290853
1612668814434,538391167837204,54.693794,0.11158933,-0.7276613
1612668814452,538391183837204,54.69434,0.11383604,-0.72431034
1612668814472,538391200810642,54.691746,0.114897974,-0.72278416
1612668814484,538391216816892,54.69173,0.11497852,-0.7206326
1612668814498,538391231837204,54.690075,0.1160527,-0.7215681
1612668814513,538391247827829,54.68982,0.11757378,-0.7191284
1612668814531,538391263837204,54.692623,0.11795211,-0.71636856
1612668814556,538391280810642,54.694927,0.11461407,-0.71581316
1612668814562,538391295837204,54.697002,0.11516633,-0.7157206
1612668814578,538391311966892,54.69582,0.1138294,-0.71283096
1612668814594,538391327840329,54.6963,0.11074112,-0.70981646
1612668814611,538391343837204,54.696186,0.11058419,-0.710122
1612668814631,538391360805954,54.699665,0.11078021,-0.7092058
1612668814642,538391375837204,54.704178,0.11066106,-0.70838886
1612668814658,538391391837204,54.703926,0.11034671,-0.7089993
1612668814674,538391407837204,54.703262,0.1114947,-0.70778394
1612668814692,538391423837204,54.705063,0.1089601,-0.7086737
1612668814717,538391440810642,54.706726,0.10974643,-0.70663583
1612668814722,538391455966892,54.706192,0.1088442,-0.7053928
1612668814737,538391471837204,54.706173,0.10712098,-0.7039852
1612668814754,538391487838767,54.70528,0.10582458,-0.7055043
1612668814796,538391503837204,54.709633,0.10443224,-0.70415664
1612668814797,538391520810642,54.71081,0.10392003,-0.7036385
1612668814802,538391535837204,54.709885,0.10424828,-0.7025142
1612668814818,538391551966892,54.710804,0.10518372,-0.70119584
1612668814837,538391569648142,54.71442,0.10435473,-0.7002657
1612668814852,538391583827829,54.712868,0.10508711,-0.69986403
1612668814871,538391600805954,54.71441,0.104537494,-0.6981666
1612668814882,538391615837204,54.714256,0.103632696,-0.69692355
1612668814897,538391631837204,54.71441,0.104221545,-0.6987773
1612668814913,538391647837204,54.71415,0.10470406,-0.69734865
1612668814931,538391663837204,54.715042,0.105263494,-0.69725466
1612668814952,538391680810642,54.718792,0.10450091,-0.69519806
1612668814962,538391695966892,54.716034,0.103229396,-0.6919483
1612668814978,538391711837204,54.71654,0.103668876,-0.6895972
1612668814993,538391727826267,54.72039,0.10315539,-0.6843149
1612668815011,538391743837204,54.72104,0.106265984,-0.67779857
1612668815031,538391760810642,54.725258,0.10676203,-0.6698141
1612668815042,538391775837204,54.727707,0.10796036,-0.6637345
1612668815058,538391791966892,54.728992,0.10792173,-0.66230017
1612668815073,538391807826267,54.73284,0.1065762,-0.66161877
1612668815092,538391823835642,54.73013,0.1086318,-0.6586721
1612668815111,538391840805954,54.72987,0.10831721,-0.6592824
1612668815121,538391855837204,54.727165,0.108708665,-0.6580552
1612668815138,538391871837204,54.727055,0.10962553,-0.65852934
1612668815153,538391887837204,54.725483,0.10930492,-0.6564216
1612668815172,538391903837204,54.72469,0.10478866,-0.65717804
1612668815193,538391920810642,54.72261,0.10521459,-0.6568742
1612668815202,538391935966892,54.724453,0.10501545,-0.6557463
1612668815218,538391951837204,54.727787,0.104996026,-0.6557491
1612668815233,538391967776267,54.724407,0.10618437,-0.65273803
1612668815252,538391983837204,54.725826,0.1033199,-0.6517773
1612668815273,538392000807517,54.726727,0.1016028,-0.6496018
1612668815282,538392015837204,54.727882,0.10163804,-0.6502696
1612668815298,538392031966892,54.728146,0.10188566,-0.6507859
1612668815314,538392047827829,54.728134,0.10263018,-0.6488486
1612668815332,538392063829392,54.73087,0.10375829,-0.65137845
1612668815356,538392080805954,54.726128,0.10697144,-0.6544425
1612668815362,538392095837204,54.725075,0.10618093,-0.6527389
1612668815377,538392111837204,54.72659,0.10492919,-0.65364516
1612668815394,538392127835642,54.73074,0.10668241,-0.65121394
1612668815414,538392143837204,54.729187,0.10594168,-0.64617956
1612668815431,538392160807517,54.718334,0.107919164,-0.6447094
1612668815442,538392175966892,54.71666,0.10763048,-0.6440376
1612668815457,538392191837204,54.716652,0.10869076,-0.6414895
1612668815473,538392207771579,54.713566,0.10836096,-0.640662
1612668815491,538392223837204,54.718563,0.1041638,-0.63825136
1612668815511,538392240807517,54.722923,0.10502102,-0.63380826
1612668815522,538392255837204,54.71943,0.10328887,-0.63444704
1612668815538,538392271966892,54.717865,0.1026305,-0.63448757
1612668815553,538392287827829,54.719296,0.10063302,-0.63384646
1612668815571,538392303782517,54.715538,0.10114891,-0.6313899
1612668815591,538392320805954,54.7154,0.101458274,-0.6312912
1612668815602,538392335837204,54.714504,0.10214796,-0.6299675
1612668815618,538392351837204,54.715034,0.10383681,-0.6299402
1612668815634,538392367837204,54.718517,0.10438629,-0.6295925
1612668815652,538392383837204,54.719685,0.10342219,-0.6284529
1612668815671,538392400807517,54.719543,0.10327179,-0.6282455
1612668815682,538392415966892,54.71877,0.10450083,-0.62862045
1612668815697,538392431837204,54.71902,0.10477698,-0.62708694
1612668815714,538392447766892,54.718906,0.10830104,-0.62800676
1612668815731,538392463837204,54.718166,0.11042568,-0.6266521
1612668815752,538392480807517,54.71688,0.10895111,-0.630013
1612668815761,538392495837204,54.72217,0.10857478,-0.62919325
1612668815778,538392511966892,54.723057,0.106073834,-0.6317731
1612668815796,538392527829392,54.72176,0.106765494,-0.63044876
1612668815812,538392543840329,54.728107,0.10675135,-0.6326591
1612668815833,538392560805954,54.720894,0.1071208,-0.6347583
1612668815842,538392575840329,54.71634,0.106440045,-0.63387245
1612668815860,538392592155954,54.71791,0.10432962,-0.63394785
1612668815874,538392607852829,54.724083,0.104025654,-0.63123316
1612668815891,538392623849704,54.721996,0.10432517,-0.6289287
1612668815912,538392640807517,54.7237,0.10414756,-0.6300045
1612668815921,538392655837204,54.723175,0.104536824,-0.6280106
1612668815940,538392672162204,54.724045,0.102977425,-0.6255294
1612668815953,538392687674704,54.72934,0.104461774,-0.6236077
1612668815972,538392703845017,54.72494,0.10417418,-0.6202168
1612668815991,538392720804392,54.728947,0.1060237,-0.6183502
1612668816001,538392735837204,54.733715,0.10612845,-0.61635756
1612668816020,538392752170017,54.733192,0.10615267,-0.61481977
1612668816034,538392767840329,54.730316,0.104722545,-0.6118752
1612668816051,538392783840329,54.73057,0.105188094,-0.61147195
1612668816071,538392800805954,54.727825,0.099176824,-0.6098991
1612668816081,538392815837204,54.729893,0.099692665,-0.6088833
1612668816099,538392832160642,54.731083,0.101599835,-0.6076812
1612668816114,538392847857517,54.73069,0.102317624,-0.6077932
1612668816135,538392863860642,54.728497,0.10304885,-0.60764754
1612668816152,538392880805954,54.73132,0.10245417,-0.6087693
1612668816162,538392895837204,54.73157,0.10091199,-0.6090043
1612668816180,538392912170017,54.733406,0.104334936,-0.6091054
1612668816193,538392927666892,54.734314,0.103158295,-0.6086287
1612668816211,538392943848142,54.735733,0.10496203,-0.60737395
1612668816231,538392960805954,54.73599,0.10355634,-0.6088409
1612668816245,538392977434079,54.73611,0.10322862,-0.61022
1612668816259,538392992160642,54.73238,0.1058776,-0.60912585
1612668816274,538393007840329,54.7302,0.105927706,-0.61004704
1612668816292,538393023840329,54.726833,0.10588557,-0.61065805
1612668816312,538393040805954,54.723225,0.10691995,-0.6076962
1612668816322,538393055837204,54.727364,0.10638941,-0.60743695
1612668816339,538393072160642,54.727894,0.108039975,-0.6064868
1612668816354,538393087857517,54.728153,0.108547464,-0.6067504
1612668816371,538393103877829,54.72986,0.11329038,-0.60779214
1612668816391,538393120805954,54.730213,0.11073678,-0.6069878
1612668816402,538393135837204,54.730743,0.111649975,-0.6074624
1612668816420,538393152168454,54.731377,0.11397733,-0.6057015
1612668816434,538393167666892,54.73421,0.113278806,-0.603286
1612668816453,538393183846579,54.73292,0.11214961,-0.60024524
1612668816472,538393200805954,54.73278,0.1124027,-0.60050476
1612668816482,538393215837204,54.73044,0.11212377,-0.59931934
1612668816500,538393232162204,54.730576,0.1132821,-0.5970807
1612668816514,538393247840329,54.7302,0.11351284,-0.59539235
1612668816532,538393263840329,54.729,0.11361062,-0.59247077
1612668816553,538393280805954,54.725,0.113841936,-0.5920596
1612668816562,538393295837204,54.724762,0.1142828,-0.5899646
1612668816582,538393312807517,54.725918,0.11536487,-0.5891094
1612668816594,538393327845017,54.72809,0.113461904,-0.58877754
1612668816612,538393343838767,54.72886,0.11389718,-0.5866831
1612668816633,538393360805954,54.728603,0.11539378,-0.5860374
1612668816642,538393375837204,54.72901,0.11529382,-0.5857293
1612668816660,538393392170017,54.72782,0.115570016,-0.5847064
1612668816674,538393407668454,54.729504,0.11461815,-0.58254254
1612668816692,538393423848142,54.73132,0.11419843,-0.58259
1612668816713,538393440805954,54.734768,0.11582556,-0.5749284
1612668816722,538393455837204,54.735912,0.11628204,-0.56755584
1612668816739,538393472160642,54.73626,0.11553044,-0.56252265
1612668816754,538393487840329,54.736015,0.11682861,-0.55777436
1612668816773,538393503840329,54.738327,0.118599005,-0.55134404
1612668816793,538393520805954,54.737793,0.11713484,-0.5499389
1612668816802,538393535837204,54.731087,0.11637699,-0.55145866
1612668816819,538393552160642,54.733006,0.115240976,-0.5513935
1612668816834,538393567857517,54.73545,0.115650535,-0.5505817
1612668816852,538393583860642,54.734665,0.11484731,-0.54964703
1612668816873,538393600805954,54.730038,0.1155892,-0.54949886
1612668816882,538393615837204,54.724483,0.11557375,-0.5488262
1612668816900,538393632170017,54.72783,0.11362424,-0.54782903
1612668816913,538393647666892,54.732983,0.11452971,-0.54728323
1612668816933,538393665182517,54.729103,0.115787074,-0.5466302
1612668816952,538393680805954,54.7334,0.11585459,-0.5477125
1612668816961,538393695837204,54.72874,0.11648362,-0.54827976
1612668816980,538393712162204,54.7272,0.11708727,-0.5496191
1612668816994,538393727840329,54.72333,0.11608829,-0.5490886
