1617761859856,457496553225030,0.025126219,0.095983595,-0.02067241
1617761859885,457496572251846,0.01657411,-0.27420062,0.014757761
1617761859898,457496591303478,-0.07139045,-0.0420719,-0.040220093
1617761859914,457496610330294,-0.05428623,-0.09704975,0.0123143
1617761859932,457496629381926,-0.10682062,-0.01275038,-0.03899836
1617761859951,457496648361350,0.00435681,0.21571313,0.00620565
1617761859970,457496667408454,-0.02985163,-0.17035355,-0.00112473
1617761859990,457496686455590,0.0324566,0.23037389,-0.026781062
1617761860007,457496705477894,-0.10682062,0.021458061,0.02819679
1617761860027,457496724525030,-0.11048581,-0.06772823,0.0013187301
1617761860052,457496743547302,-0.049399313,0.14240934,0.00498392
1617761860070,457496762537446,-0.15813328,-0.24732254,0.03552717
1617761860084,457496781582470,-0.3548318,-0.24610081,-0.0121203
1617761860103,457496800627494,-0.4562354,0.053223044,0.01353603
1617761860122,457496819647718,-0.47822654,-0.39759535,0.02819679
1617761860164,457496838692742,-0.29252356,0.05688823,0.00620565
1617761860182,457496857683430,-0.21921979,-0.17401874,0.09417021
1617761860183,457496876726886,-0.7127987,-0.34994787,0.16869575
1617761860198,457496895745574,-1.7280564,-0.2778658,0.2810949
1617761860217,457496914789030,-3.0621855,-0.2705354,0.4667979
1617761860240,457496933807686,-4.3217893,-0.72379726,0.64272696
1617761860256,457496952851174,-5.2344217,-0.6810367,0.7355785
1617761860274,457496971861030,-6.0358768,-0.72501904,0.7881128
1617761860296,457496990904166,-6.7469234,-0.99868655,0.7575696
1617761860315,457497009922406,-6.958283,-1.3505447,0.64150524
1617761860337,457497028965542,-6.54656,-1.5399129,0.5645363
1617761860350,457497047983782,-6.0590897,-1.7280593,0.46557614
1617761860370,457497067027750,-5.7280006,-1.8685583,0.33851624
1617761860389,457497086046118,-5.504424,-2.0860262,0.15892191
1617761860411,457497105089254,-5.075597,-2.1849864,-0.0243376
1617761860427,457497124107558,-4.3254547,-2.1886516,-0.12940638
1617761860445,457497143150694,-3.4372566,-2.1104608,-0.24180554
1617761860465,457497162153062,-2.629693,-1.9174274,-0.366422
1617761860489,457497181195686,-1.9479678,-1.6938509,-0.45316485
1617761860503,457497200213542,-1.2613555,-1.4165181,-0.47149077
1617761860521,457497219256166,-0.70180315,-1.0634382,-0.5056993
1617761860541,457497238298790,-0.37315777,-0.6675977,-0.48126462
1617761860560,457497257316582,-0.046955854,-0.24365735,-0.42139986
1617761860579,457497276477510,0.27069396,0.19250026,-0.44094753
1617761860598,457497295495110,0.21693783,0.6482055,-0.506921
1617761860616,457497314537606,-0.05550796,1.0916936,-0.52036
1617761860641,457497333555270,-0.17645924,1.460656,-0.42995197
1617761860655,457497352597702,-0.057951424,1.8418359,-0.3590916
1617761860674,457497371632582,-0.013969141,2.3390799,-0.334657
1617761860693,457497390650054,-0.33650586,2.8668673,-0.33710048
1617761860712,457497409692294,-0.571078,3.326238,-0.28700954
1617761860737,457497428709766,-0.21433286,3.7623954,-0.22714478
1617761860750,457497447752070,0.5810134,4.1411314,-0.13551502
1617761860769,457497466769158,1.03061,4.314617,-0.16361481
1617761860788,457497485811334,1.0073972,4.7300053,-0.33954394
1617761860811,457497504828934,1.1759958,4.975573,-0.43361714
1617761860826,457497523871110,1.4056811,4.866839,-0.45438656
