1617762575142,458211841522870,-0.03351682,0.19250026,-0.00845511
1617762575170,458211860542150,-0.07505564,-0.22655313,0.00254046
1617762575182,458211879586230,-0.0151908705,0.2743562,-0.023115871
1617762575201,458211898605510,-0.081164286,-0.035963252,9.7E-5
1617762575220,458211917649574,0.02146103,0.20349583,-0.028002791
1617762575239,458211936650550,0.01901757,-0.17401874,0.02330987
1617762575258,458211955692886,0.0055785403,-0.08361072,-0.0121203
1617762575279,458211974735222,0.05933466,0.012905952,0.01842295
1617762575312,458211993752758,0.02268276,-0.17401874,0.00254046
1617762575319,458212012795094,-0.0054170303,0.20716102,-0.0035681901
1617762575342,458212031812662,-0.073833905,-0.18623604,0.00864911
1617762575377,458212050875318,0.01901757,0.28168654,-0.025559332
1617762575381,458212069894198,-0.028629903,-0.04329363,0.01964468
1617762575399,458212088937846,0.03001314,-0.14225376,-0.00478992
1617762575417,458212107981494,0.08376926,0.07032726,0.0013187301
1617762575453,458212127000374,0.066665046,-0.2619833,0.02575333
1617762575460,458212146001718,-0.0164126,0.13263549,-0.028002791
1617762575480,458212165018326,-0.039625473,0.069105536,0.01353603
1617762575516,458212184059766,-0.03473855,-0.1642449,-0.00112473
1617762575520,458212203076438,-0.02618644,-0.18134913,-0.0072333803
1617762575535,458212222117878,-0.00908222,-0.0787238,0.011092571
1617762575553,458212241137590,6.916197E-4,-0.00908519,0.00864911
1617762575583,458212260179190,0.008022,0.012905952,-0.00234646
1617762575591,458212279220726,0.01413065,0.0067973,-0.0035681901
1617762575620,458212298237494,0.00924373,0.0019103806,-0.00112473
1617762575623,458212317279094,0.008022,-5.330797E-4,0.0013187301
1617762575646,458212336295926,0.01046546,-5.330797E-4,0.0013187301
1617762575671,458212355337462,0.01413065,-0.00419827,0.00254046
1617762575678,458212374354230,0.01046546,-0.0029765398,0.00254046
1617762575701,458212393395830,0.00924373,-0.00542,0.0037621902
1617762575722,458212412412598,0.01168719,-0.0066417297,0.00254046
1617762575745,458212431454198,0.00924373,-0.00542,0.0037621902
1617762575762,458212450498358,0.00924373,-0.0029765398,0.0013187301
1617762575773,458212469515254,0.0055785403,-0.0017548096,-0.00112473
1617762575797,458212488556918,6.916197E-4,-0.0029765398,9.7E-5
1617762575819,458212507573750,6.916197E-4,0.0019103806,-0.00112473
1617762575838,458212526615414,-5.3010974E-4,-0.0017548096,-0.00234646
1617762575849,458212545669622,-0.0054170303,-0.0029765398,0.0013187301
1617762575871,458212564686902,-0.00908222,-0.0029765398,0.0013187301
1617762575896,458212583728950,-0.0041953,-0.0029765398,-0.0035681901
1617762575910,458212602746166,-5.3010974E-4,-5.330797E-4,-0.0072333803
1617762575944,458212621788150,-5.3010974E-4,-0.0017548096,-0.00478992
1617762575947,458212640830198,-0.0029735705,-0.00419827,-0.0035681901
1617762575965,458212659849718,-0.0054170303,-0.00419827,-0.00234646
1617762575985,458212678891766,0.0019133501,0.0019103806,-0.00234646
1617762576001,458212697909110,0.01046546,0.0067973,-0.00601165
1617762576035,458212716951222,0.00313508,0.0043538404,-0.0035681901
1617762576038,458212735993270,-0.0054170303,0.0019103806,9.7E-5
1617762576061,458212755002998,-0.0054170303,0.00313211,-0.00112473
1617762576080,458212774045046,-5.3010974E-4,0.0055755707,-0.0035681901
1617762576100,458212793062006,0.008022,0.00801903,-0.0072333803
1617762576118,458212812103926,0.01168719,0.0067973,-0.00845511
1617762576136,458212831145846,0.008022,0.0055755707,-0.0072333803
1617762576159,458212850151158,0.00313508,0.0043538404,-0.0072333803
1617762576177,458212869192822,0.00313508,0.00313211,-0.00601165
1617762576195,458212888209654,0.008022,0.0019103806,-0.00478992
1617762576216,458212907251318,0.01413065,-5.330797E-4,-0.00478992
1617762576237,458212926292982,0.020239301,-0.0029765398,-0.0035681901
1617762576257,458212945309686,0.01901757,-0.0029765398,-0.00112473
1617762576274,458212964345334,0.012908921,-0.00419827,0.00254046
1617762576293,458212983386870,0.00313508,-0.0066417297,0.00254046
1617762576326,458213002403702,-5.3010974E-4,-0.0066417297,0.00498392
1617762576330,458213021445238,0.00680027,-0.0066417297,0.0013187301
1617762576345,458213040486774,0.00680027,-0.0029765398,-0.00234646
1617762576364,458213059492086,0.008022,-0.0029765398,-0.00478992
1617762576382,458213078533494,0.008022,6.886502E-4,-0.0035681901
1617762576401,458213097574774,0.00680027,0.00313211,-0.0035681901
1617762576421,458213116591222,0.0055785403,0.00801903,-0.00112473
1617762576457,458213135632502,6.916197E-4,0.0067973,-0.00234646
1617762576467,458213154664787,0.00313508,0.00313211,-0.0035681901
1617762576500,458213173681107,0.00313508,6.886502E-4,0.0013187301
1617762576503,458213192722131,0.0055785403,-0.0017548096,9.7E-5
1617762576537,458213211889576,0.0055785403,-5.330797E-4,9.7E-5
1617762576541,458213230905896,0.00924373,-0.0017548096,0.0013187301
1617762576553,458213249946920,0.0055785403,-0.0017548096,0.00254046
1617762576576,458213268982283,-0.0017518401,-0.0017548096,0.00254046
1617762576597,458213287998475,-0.0029735705,-0.0017548096,0.00254046
1617762576628,458213307039371,0.00435681,6.886502E-4,0.0013187301
1617762576635,458213326080395,0.00680027,6.886502E-4,0.00254046
1617762576660,458213345096459,0.00680027,-0.0017548096,-0.00112473
1617762576686,458213364110231,0.00924373,6.886502E-4,9.7E-5
1617762576692,458213383125911,0.01168719,0.0019103806,-0.0035681901
1617762576715,458213402166423,0.0055785403,0.0019103806,-0.00601165
1617762576738,458213421206807,-5.3010974E-4,-5.330797E-4,-0.00478992
1617762576757,458213440222487,0.00313508,-0.0017548096,-0.00112473
1617762576789,458213459260620,0.0019133501,-0.0017548096,-0.00112473
1617762576792,458213478301004,0.0055785403,0.0019103806,-0.00234646
1617762576809,458213497316428,0.01168719,0.0043538404,-0.00112473
1617762576836,458213516356812,0.00680027,6.886502E-4,9.7E-5
1617762576841,458213535372364,0.0019133501,-0.00419827,9.7E-5
1617762576865,458213554412748,-0.0041953,-0.00419827,0.0037621902
1617762576879,458213573442127,6.916197E-4,-0.0017548096,0.00254046
1617762576895,458213592457423,0.00435681,-0.0017548096,-0.00234646
1617762576918,458213611497423,0.00435681,-0.0029765398,9.7E-5
1617762576933,458213630537551,0.0055785403,-0.0017548096,-0.00112473
1617762576952,458213649552847,0.01046546,-0.0017548096,-0.0035681901
1617762576971,458213668597586,0.00435681,-0.00419827,-0.00234646
1617762576988,458213687637714,0.00313508,-0.0029765398,-0.00112473
1617762577012,458213706653138,6.916197E-4,-0.0029765398,-0.00112473
1617762577047,458213725693266,0.0019133501,-5.330797E-4,-0.00234646
1617762577057,458213744708562,0.00680027,-5.330797E-4,-0.0035681901
1617762577075,458213763741804,0.0055785403,0.0019103806,9.7E-5
1617762577085,458213782781676,0.00313508,6.886502E-4,-0.00234646
1617762577105,458213801796844,0.0019133501,6.886502E-4,-0.00234646
1617762577130,458213820836716,0.00313508,6.886502E-4,-0.00112473
1617762577142,458213839851884,6.916197E-4,-0.0029765398,-0.00112473
1617762577161,458213858891756,-0.0017518401,-5.330797E-4,9.7E-5
1617762577181,458213877928233,0.0019133501,-5.330797E-4,9.7E-5
1617762577200,458213896943273,0.0019133501,-5.330797E-4,0.0013187301
1617762577218,458213915983017,0.00680027,-0.0017548096,9.7E-5
1617762577237,458213935022761,0.0055785403,-5.330797E-4,-0.00112473
1617762577256,458213954037673,0.008022,-0.0017548096,-0.00112473
1617762577277,458213973071282,0.00435681,-0.0017548096,9.7E-5
1617762577295,458213992110898,-5.3010974E-4,-0.0017548096,0.0013187301
1617762577313,458214011125554,-5.3010974E-4,-5.330797E-4,0.0013187301
1617762577332,458214030165170,0.0019133501,6.886502E-4,0.0013187301
1617762577352,458214049204658,0.00680027,-0.0017548096,9.7E-5
1617762577378,458214068215416,0.00435681,6.886502E-4,0.00254046
1617762577390,458214087254904,0.00680027,6.886502E-4,9.7E-5
1617762577410,458214106294392,0.0055785403,0.0019103806,9.7E-5
1617762577430,458214125309048,-5.3010974E-4,-5.330797E-4,9.7E-5
1617762577462,458214144348536,-0.0041953,-0.0017548096,9.7E-5
1617762577479,458214163387896,-5.3010974E-4,6.886502E-4,0.0013187301
1617762577499,458214182406978,0.00680027,6.886502E-4,-0.00112473
1617762577510,458214201446594,0.00313508,-5.330797E-4,-0.00234646
1617762577530,458214220486210,0.0019133501,-0.00542,-0.00478992
1617762577556,458214239500994,0.0019133501,-0.0029765398,-0.00234646
1617762577575,458214258540610,-0.0017518401,-0.00542,0.0013187301
1617762577586,458214277581020,-5.3010974E-4,-0.00419827,9.7E-5
1617762577607,458214296595804,0.0019133501,6.886502E-4,9.7E-5
1617762577624,458214315635420,0.00313508,0.0019103806,0.0013187301
1617762577650,458214334675036,-5.3010974E-4,-0.0017548096,9.7E-5
1617762577671,458214353689948,-0.0017518401,-0.0017548096,9.7E-5
1617762577682,458214372726606,-5.3010974E-4,-5.330797E-4,-0.00234646
1617762577704,458214391766222,-0.0017518401,6.886502E-4,9.7E-5
1617762577735,458214410781006,-0.0041953,0.0019103806,0.0013187301
