1617762575173,458211808629357,5.196796,0.8454385,0.7321253
1617762575185,458211827860127,-4.7414255,-0.82583237,0.2185688
1617762575207,458211847090897,3.1789327,0.973371,-1.389225
1617762575223,458211866321667,-4.066072,-0.6648493,3.2347631
1617762575245,458211885552437,3.2750163,0.710588,-5.1140747
1617762575262,458211904783207,-2.250199,-0.23046255,6.959898
1617762575292,458211924013977,0.32009566,0.20911074,-7.747366
1617762575308,458211943244747,0.76144844,0.46838427,8.437621
1617762575326,458211962475517,-2.585065,-0.2442956,-7.64258
1617762575356,458211981706287,4.3547616,0.95028687,5.862603
1617762575360,458212000937057,-4.6753936,-0.7786341,-2.338348
1617762575390,458212020167827,3.6078417,1.0476747,-1.6833992
1617762575406,458212039398597,-2.6522534,-0.29229307,5.962064
1617762575428,458212058629367,0.16468632,0.2438364,-7.780951
1617762575446,458212077860137,2.1071222,0.60666704,8.092829
1617762575464,458212097090907,-3.4288282,-0.5382042,-5.455978
1617762575484,458212116321677,4.014941,1.0454984,1.476778
1617762575503,458212135552447,-3.4498088,-0.32503462,3.9028244
1617762575523,458212154783217,1.1321452,0.7106252,-7.2755876
1617762575539,458212174013987,2.294718,0.6975875,8.185041
1617762575557,458212193244757,0.010741472,0.63762236,-2.363525
1617762575571,458212212475527,0.44959277,0.48998308,0.9986191
1617762575596,458212231706297,-0.30307925,0.37457561,0.22574902
1617762575610,458212250937067,-0.21376616,0.35868692,0.24416924
1617762575627,458212270167837,-0.18776196,0.37907743,0.23401451
1617762575656,458212289398607,-0.18364161,0.38246775,0.25478554
1617762575667,458212308629377,-0.17502671,0.39930868,0.27013683
1617762575689,458212327860147,-0.16004324,0.39892197,0.237216
1617762575707,458212347090917,-0.14529556,0.3942485,0.23812962
1617762575719,458212366321687,-0.12414175,0.39921808,0.22704697
1617762575742,458212385552457,-0.12503469,0.37515306,0.24443054
1617762575759,458212404783227,-0.06941283,0.3399043,0.24548435
1617762575785,458212424013997,-0.059378564,0.36439133,0.21055889
1617762575803,458212443244767,-0.0684824,0.35614014,0.19291973
1617762575816,458212462475537,-0.054155886,0.3272934,0.20697784
1617762575835,458212481706307,-0.051304936,0.32003403,0.20437717
1617762575858,458212500937077,-0.039844632,0.32976866,0.17549324
1617762575882,458212520167847,-0.002720356,0.33503294,0.20658207
1617762575893,458212539398617,-0.10962033,0.2864709,0.18608093
1617762575917,458212558629387,-0.07424867,0.26824903,0.21995544
1617762575934,458212577860157,-0.13581479,0.2805996,0.18420601
1617762575953,458212597090927,-0.024780631,0.325768,0.18842697
1617762575972,458212616321697,-0.04542792,0.33479357,0.233181
1617762575993,458212635552467,1.3458729E-4,0.27841377,0.17597961
1617762576014,458212654783237,-0.017786384,0.21908808,0.19037533
1617762576028,458212674014007,0.023658514,0.21847105,0.17045307
1617762576045,458212693244777,0.012498021,0.3085103,0.17907047
1617762576065,458212712475547,0.013091922,0.29194832,0.21951485
1617762576086,458212731706317,0.013613105,0.235538,0.2078495
1617762576104,458212750937087,-0.044397473,0.20107365,0.1152401
1617762576121,458212770167857,-0.012213349,0.19852495,0.15074253
1617762576142,458212789398627,-0.016342998,0.20219803,0.18317604
1617762576168,458212808629397,-0.08394253,0.21339512,0.17290497
1617762576182,458212827860167,-0.061327815,0.2158699,0.17028236
1617762576201,458212847090937,-0.055858612,0.19183826,0.22015858
1617762576221,458212866321707,-0.13268352,0.2122593,0.18578911
1617762576241,458212885552477,-0.07467592,0.18680096,0.15813732
1617762576266,458212904783247,-0.058102965,0.20287943,0.18683529
1617762576284,458212924014017,-0.044117093,0.22574854,0.20808315
1617762576296,458212943244787,-0.018450022,0.25210285,0.14384174
1617762576317,458212962475557,-0.0126411915,0.2533326,0.18082428
1617762576333,458212981706327,-0.037323117,0.2151246,0.15886307
1617762576348,458213000937097,-0.01973474,0.18834019,0.1364479
1617762576372,458213020167867,0.016364455,0.16187334,0.14288044
1617762576386,458213039398637,0.023365617,0.12690258,0.0589962
1617762576411,458213058629407,0.033207774,0.15353203,0.0848732
1617762576435,458213077860177,-0.0015380383,0.13715649,0.118107796
1617762576448,458213097090947,0.014668822,0.15191412,0.11554146
1617762576475,458213116321717,0.0325464,0.15793228,0.1014452
1617762576516,458213135552487,-0.0072016716,0.16784573,0.14899445
1617762576520,458213154783257,0.014938951,0.18011856,0.11988449
1617762576524,458213174140320,-0.0015666485,0.1661129,0.10033512
1617762576549,458213193371090,-0.024736881,0.17095947,0.12136459
1617762576561,458213212601860,0.0061924458,0.122953415,0.16129494
1617762576584,458213231832630,-0.012667775,0.19421577,0.15315628
1617762576601,458213251063400,0.022716165,0.12935019,0.10115242
1617762576623,458213270294170,0.008097053,0.11300182,0.07352924
1617762576639,458213289524940,-0.027237177,0.10239315,0.11451912
1617762576656,458213308755710,-0.04534614,0.087114334,0.07186985
1617762576688,458213327986480,0.01361835,0.11947441,0.06472397
1617762576704,458213347217250,0.029590487,0.10136795,0.07182884
1617762576725,458213366448020,0.03086865,0.104203224,0.11441612
1617762576728,458213385678790,-0.010498524,0.16424513,0.15930843
1617762576762,458213404909560,0.026050925,0.07836342,0.13142014
1617762576769,458213424140330,9.953976E-4,0.068686485,0.1129446
1617762576795,458213443371100,0.058625698,0.043186188,0.0757637
1617762576813,458213462601870,0.012304902,0.0718317,0.06452274
1617762576828,458213481832640,-0.0022361279,0.110272884,0.13099861
1617762576845,458213501063410,-4.886389E-4,0.11170721,0.066576004
1617762576861,458213520294180,-0.009164095,0.118109226,0.11704922
1617762576887,458213539524950,0.048413157,0.09733391,0.08700752
1617762576901,458213558755720,-0.02880299,0.031088829,0.08352184
1617762576921,458213577986490,0.0076355934,0.026720047,0.08204079
1617762576938,458213597217260,0.008153558,0.03658724,0.07330036
1617762576955,458213616448030,0.04632318,0.046498775,0.04056835
1617762576976,458213635678800,0.008256912,0.0787406,0.08347607
1617762577044,458213654909570,-0.024340868,0.109429836,0.06476784
1617762577055,458213674140340,-0.016584873,0.09948063,0.12504101
1617762577067,458213693371110,-0.046268463,0.08513689,0.08034992
1617762577070,458213712601880,-0.012183428,0.058104515,0.12127209
1617762577091,458213731832650,0.007961392,0.041629314,0.052755356
1617762577112,458213751063420,0.010847449,0.039946556,0.06343174
1617762577134,458213770294190,-0.0121513605,0.04805088,0.047966957
1617762577148,458213789524960,-0.013508439,0.09100151,0.0749464
1617762577168,458213808755730,-0.050758004,0.051004887,0.08808231
1617762577186,458213827986500,-0.020959377,0.059600353,0.03225231
1617762577206,458213847217270,-0.029433131,0.015278816,0.06722355
1617762577224,458213866448040,-0.02827394,0.016211033,0.087700844
1617762577243,458213885678810,-0.057959557,0.021308899,0.05995655
1617762577262,458213904909580,-0.047038674,0.01986599,0.018237114
1617762577282,458213924140350,-0.043661833,0.055381298,0.071388245
1617762577300,458213943371120,-0.037824392,0.07712698,0.033955574
1617762577320,458213962601890,-0.024988651,0.05922556,0.03544712
1617762577339,458213981832660,-0.038047075,0.076776505,0.053471565
1617762577355,458214001063430,-0.017901063,0.0463171,0.07855129
1617762577376,458214020294200,-0.04560089,0.06766653,0.04805565
1617762577395,458214039524970,-0.008850932,-0.0052313805,0.04240036
1617762577414,458214058755740,-0.022405148,0.04273033,0.067108154
1617762577443,458214077986510,-0.049604416,0.017313957,0.034970284
1617762577458,458214097217280,-0.081329465,0.0499053,0.024752617
1617762577476,458214116448050,-0.028182507,0.01650095,0.038939476
1617762577496,458214135678820,0.014994621,0.039331913,0.07626724
1617762577514,458214154909590,-0.06034398,-0.031109333,0.044377327
1617762577533,458214174140360,-0.078159094,0.048685074,0.04805088
1617762577550,458214193371130,-0.054458022,0.040180206,0.066057205
1617762577579,458214212601900,-0.06114483,0.034181595,0.060290337
1617762577591,458214231832670,-0.039607048,0.00756073,0.06459808
1617762577610,458214251063440,-0.041830897,0.016591549,0.05441284
1617762577627,458214270294210,-0.047877908,-0.0098695755,0.006303787
1617762577644,458214289524980,-0.034721017,0.0038046837,0.022488594
1617762577668,458214308755750,-0.04366231,0.03193283,0.038659096
1617762577686,458214327986520,-0.080733895,0.02414751,0.07165432
1617762577707,458214347217290,-0.08179331,0.054563046,0.016038895
1617762577722,458214366448060,-0.07774699,0.037257195,0.039546967
1617762577750,458214385678830,-0.04993391,-0.019049168,-0.014917374
1617762577763,458214404909600,-0.01842022,0.01189518,0.07329559
1617762577781,458214424140370,-0.051258087,0.021123886,0.053723335
1617762577794,458214443371140,-0.06702995,0.002357006,0.020273209
1617762577810,458214462601910,-0.06569767,0.0076084137,0.0012807846
1617762577833,458214481832680,-0.06493533,-0.0047454834,0.02717495
1617762577852,458214501063450,-0.11557567,-0.03097248,0.012829781
1617762577874,458214520294220,-0.08300257,-1.745224E-4,0.024487495
1617762577888,458214539524990,-0.07631028,-1.1205673E-4,0.019680023
1617762577908,458214558755760,-0.0561409,0.06333494,0.035542488
1617762577929,458214577986530,-0.13267076,0.012081146,0.020581245
1617762577946,458214597217300,-0.06706524,0.017400742,0.055171967
1617762577965,458214616448070,-0.080200315,-0.038657665,0.052020073
1617762577986,458214635678840,-0.07700658,-0.0016732216,0.053414345
1617762578005,458214654909610,-0.10427678,-0.030701637,0.026784897
1617762578030,458214674140380,-0.09812105,-0.009875774,0.04297638
1617762578047,458214693371150,-0.070412636,0.0036826134,0.03278637
1617762578065,458214712601920,-0.11846554,-0.009440899,0.02487564
1617762578083,458214731832690,-0.08542478,0.003973484,-0.01406002
1617762578100,458214751063460,-0.04337752,0.015516758,-0.014446259
1617762578121,458214770294230,-0.08712244,-0.011395454,0.047353745
1617762578139,458214789525000,-0.040285707,0.052615643,0.015732765
1617762578157,458214808755770,-0.07218021,-0.023958683,0.008472443
1617762578175,458214827986540,-0.10342902,-0.013460636,0.04585457
1617762578194,458214847217310,-0.051915884,-0.030788898,0.064515114
1617762578210,458214866448080,-0.08864856,-0.0069003105,0.057206154
1617762578232,458214885678850,-0.08491683,-0.026013374,0.04273987
1617762578252,458214904909620,-0.1567018,-0.025949478,0.01645279
1617762578271,458214924140390,-0.1614697,-0.0119924545,-0.022091866
1617762578289,458214943371160,-0.14017272,0.017615318,0.01764679
1617762578309,458214962601930,-0.09809524,-0.010498524,0.047554016
1617762578328,458214981832700,-0.08517349,-0.039776325,0.0063505173
1617762578357,458215001063470,-0.07716644,0.0042653084,0.03400898
1617762578369,458215020294240,-0.07908285,0.03615904,0.0280056
1617762578398,458215039525010,-0.12315792,0.021066189,0.037015915
1617762578410,458215058755780,-0.107305646,-0.004366398,-8.4114075E-4
1617762578425,458215077986550,-0.09461212,-0.0065307617,0.025431633
1617762578445,458215097217320,-0.08173013,-0.046466827,-0.02454853
1617762578462,458215116448090,-0.08771169,-0.008846283,-0.0059547424
1617762578506,458215135678860,-0.10540974,-0.053894043,0.03728199
1617762578509,458215154909630,-0.049744964,0.011229038,0.020619392
1617762578527,458215174267138,-0.102878034,0.044618607,0.020490646
1617762578546,458215193497908,-0.1319359,0.016086102,0.046896935
1617762578561,458215212728678,-0.13948417,-0.030352592,0.021400452
1617762578584,458215231959448,-0.073997736,-0.005795002,0.040747643
1617762578603,458215251190218,-0.11768693,0.0369668,0.0715971
1617762578620,458215270420988,-0.08529222,-0.021936417,0.048103333
1617762578637,458215289651758,-0.1497361,-0.018630028,0.036714554
1617762578661,458215308882528,-0.12345332,0.0010938644,0.022698402
1617762578679,458215328113298,-0.1399703,-0.0015358925,0.01779461
1617762578696,458215347344068,-0.09452671,-0.020753384,0.029717445
1617762578714,458215366574838,-0.1322515,0.017260075,0.032003403
1617762578729,458215385805608,-0.07570529,-0.027167797,0.0038166046
1617762578746,458215405036378,-0.09517872,-0.040517807,0.01157856
1617762578767,458215424267148,-0.13565743,0.020676136,0.056446075
1617762578784,458215443497918,-0.1026333,-0.053402424,0.018166542
1617762578804,458215462728688,-0.09361005,0.038817406,0.01262188
1617762578843,458215481959458,-0.11510348,0.032143593,-0.0014238358
1617762578859,458215501190228,-0.11506784,0.00392437,0.06591129
1617762578880,458215520420998,-0.09162372,0.016161442,0.058836937
1617762578899,458215539651768,-0.1248222,0.006998062,-0.007896423
1617762578917,458215558882538,-0.12948853,-0.03353262,0.008973122
1617762578935,458215578113308,-0.13387263,-0.028620243,0.045000076
1617762578956,458215597344078,-0.08148074,0.014208794,0.061567307
1617762578980,458215616574848,-0.10331875,-0.018956184,0.04977703
1617762578992,458215635805618,-0.17003113,-0.0525527,0.09763336
1617762579013,458215655036388,-0.12267065,-0.002553463,0.020813942
1617762579032,458215674267158,-0.12546921,-0.05066538,0.027799606
1617762579051,458215693497928,-0.12102437,-0.0032653809,0.0442276
1617762579070,458215712728698,-0.10036749,0.01511097,0.05083275
1617762579090,458215731959468,-0.07264835,2.937317E-4,0.002562523
1617762579107,458215751190238,-0.10876346,0.051815987,0.056895256
1617762579126,458215770421008,-0.13420665,0.041386127,0.046902657
1617762579146,458215789651778,-0.12949997,-0.0012888908,0.05193138
1617762579165,458215808882548,-0.105557024,-0.015391827,0.05448246
1617762579185,458215828113318,-0.15775585,0.036462784,0.00617218
1617762579203,458215847344088,-0.108134925,-0.004324436,0.018007278
1617762579223,458215866574858,-0.09633976,-0.025405407,0.015874863
1617762579242,458215885805628,-0.096176386,-3.6621094E-4,0.035716057
1617762579264,458215905036398,-0.086616635,0.040740013,0.028787613
1617762579285,458215924267168,-0.117580175,0.024255276,0.045726776
1617762579299,458215943497938,-0.1457935,0.01936531,0.048117638
1617762579317,458215962728708,-0.13809144,-0.009707928,0.055146217
1617762579336,458215981959478,-0.12539208,-0.04787731,0.05291748
1617762579354,458216001190248,-0.12239611,0.011730671,0.06720638
1617762579373,458216020421018,-0.14133573,-0.05248356,0.07466507
1617762579396,458216039651788,-0.13604397,0.0052604675,0.0150642395
1617762579413,458216058882558,-0.15889144,-0.022668839,0.039614677
1617762579431,458216078113328,-0.1437158,-0.019963264,0.044690132
1617762579451,458216097344098,-0.07244897,-0.003460884,0.022927284
1617762579471,458216116574868,-0.11516917,0.010815144,0.01573658
