1619537720438,243140197925428,157.71484,-257.32422,-80.46875
1619537720448,243140220694321,157.8125,-257.32422,-81.25
1619537720454,243140236412792,157.32422,-257.42188,-81.15234
1619537720474,243140255458086,157.42188,-257.51953,-82.03125
1619537720492,243140274381294,157.42188,-257.6172,-80.859375
1619537720511,243140293396066,157.91016,-257.42188,-80.27344
1619537720532,243140312532924,158.39844,-257.1289,-79.58984
1619537720552,243140331578218,158.6914,-257.22656,-79.78516
1619537720586,243140355506920,158.4961,-257.32422,-80.46875
1619537720600,243140370340274,158.98438,-256.64062,-80.27344
1619537720617,243140389446610,158.98438,-256.83594,-81.15234
1619537720634,243140408675031,159.08203,-256.25,-80.078125
1619537720651,243140428025538,158.78906,-256.64062,-80.56641
1619537720667,243140446979268,158.78906,-256.83594,-80.27344
1619537720688,243140466360296,158.88672,-256.83594,-81.15234
1619537720706,243140485619238,158.39844,-257.42188,-80.56641
1619537720725,243140504756096,158.98438,-256.73828,-80.76172
1619537720743,243140523648783,158.59375,-257.22656,-80.27344
1619537720764,243140542663555,159.27734,-256.73828,-80.17578
1619537720781,243140561678327,159.57031,-256.9336,-80.76172
1619537720802,243140580815185,159.96094,-256.34766,-79.10156
1619537720823,243140599982564,160.2539,-255.66406,-79.78516
1619537720842,243140619210985,160.64453,-254.88281,-79.49219
1619537720861,243140638225758,161.32812,-254.49219,-79.78516
1619537720878,243140657271051,161.32812,-254.78516,-79.10156
1619537720903,243140676285824,162.40234,-254.58984,-79.58984
1619537720920,243140695514245,162.30469,-254.39453,-79.10156
1619537720938,243140714680726,163.08594,-253.71094,-79.19922
1619537720954,243140733878626,163.1836,-252.92969,-78.41797
1619537720973,243140752954441,163.96484,-252.83203,-78.32031
1619537720995,243140771938692,164.16016,-252.53906,-78.41797
1619537721013,243140791136592,164.7461,-251.46484,-77.14844
1619537721030,243140810181885,165.72266,-250.8789,-76.66016
1619537721049,243140829257700,166.21094,-250.39062,-76.46484
1619537721070,243140848302994,166.60156,-249.1211,-75.87891
1619537721088,243140867317766,166.69922,-247.85156,-75.19531
1619537721106,243140886424102,168.0664,-245.60547,-72.85156
1619537721128,243140905805130,169.04297,-243.55469,-71.58203
1619537721144,243140924758860,169.6289,-241.89453,-68.06641
1619537721164,243140943804154,170.80078,-240.03906,-66.015625
1619537721185,243140962757883,171.09375,-238.67188,-62.79297
1619537721202,243140981833698,171.77734,-236.71875,-61.132812
1619537721220,243141001092641,172.7539,-235.0586,-58.30078
1619537721240,243141020015849,173.4375,-233.59375,-53.808594
1619537721262,243141039518963,173.82812,-232.61719,-51.367188
1619537721278,243141058411650,173.33984,-231.9336,-49.121094
1619537721301,243141077517986,172.65625,-231.44531,-48.14453
1619537721315,243141096563280,171.67969,-230.66406,-46.484375
1619537721338,243141115608573,169.92188,-230.66406,-44.921875
1619537721353,243141134592824,168.0664,-229.88281,-43.75
1619537721372,243141153668639,165.91797,-230.3711,-41.796875
1619537721391,243141172683411,162.59766,-230.3711,-40.429688
1619537721414,243141191759226,160.15625,-230.3711,-37.695312
1619537721429,243141210835041,157.03125,-231.34766,-37.695312
1619537721450,243141230032941,153.90625,-231.34766,-36.621094
1619537721469,243141249200320,150.29297,-231.83594,-35.9375
1619537721489,243141268398220,147.36328,-232.1289,-36.035156
1619537721505,243141287351950,144.23828,-232.91016,-36.328125
1619537721524,243141306458286,141.40625,-234.27734,-35.742188
1619537721553,243141325717229,138.86719,-235.2539,-36.621094
1619537721565,243141344854087,137.01172,-236.32812,-36.23047
1619537721582,243141363716252,134.47266,-237.01172,-34.472656
1619537721602,243141382792067,132.51953,-237.89062,-33.789062
1619537721621,243141401837361,131.05469,-238.08594,-34.86328
1619537721638,243141420821612,129.78516,-239.16016,-36.035156
1619537721690,243141463368310,128.90625,-240.33203,-37.98828
1619537721699,243141478659483,127.63672,-241.69922,-41.210938
1619537721717,243141497826862,128.41797,-241.40625,-42.96875
1619537721734,243141516841634,128.71094,-241.21094,-43.75
1619537721756,243141535825885,129.29688,-240.72266,-45.80078
1619537721773,243141554901700,131.64062,-239.9414,-46.875
1619537721792,243141573946993,133.98438,-237.98828,-48.828125
