1619385103939,90512443741962,-5.3010974E-4,-0.29985693,9.7E-5
1619385103967,90512462765050,0.06299985,-0.02863287,-0.00234646
1619385103989,90512481812938,-0.07139045,-0.20822719,-0.00478992
1619385104003,90512500836010,0.093543105,0.02878844,-0.054880854
1619385104020,90512519859082,0.00680027,-0.15691452,-0.04144182
1619385104037,90512538882186,0.07033023,-0.21677929,-0.12818465
1619385104056,90512557893002,0.11797771,0.27313444,-0.10008486
1619385104075,90512576915034,-0.10804235,-0.0787238,-0.0487722
1619385104097,90512595961850,-0.116594456,0.026344981,-0.07565026
1619385104113,90512614983834,-0.13125522,0.16195701,-0.028002791
1619385104132,90512634005850,-0.046955854,-0.23021832,-0.040220093
1619385104151,90512653069402,0.18150766,0.24747813,-0.095197946
1619385104173,90512672092506,0.108203866,0.22304352,0.0013187301
1619385104189,90512691115610,-0.123924844,-0.18379258,0.0013187301
1619385104208,90512710138714,-0.013969141,0.33055577,-0.029224522
1619385104227,90512729186618,-0.04451239,0.09476186,0.03186198
1619385104251,90512748216698,-0.09460332,-0.13614511,-0.030446252
1619385104265,90512767240186,0.16073824,0.30123425,-0.07076334
1619385104284,90512786288442,0.106982134,0.3855336,-0.047550473
1619385104303,90512805311930,-5.3010974E-4,0.3366644,-0.047550473
1619385104322,90512824335386,-0.049399313,0.18394816,-0.05243739
1619385104343,90512843390618,0.00313508,0.13385722,-0.053659122
1619385104360,90512862414362,0.08254754,0.14485279,-0.06343296
1619385104379,90512881438170,0.06055639,0.14729625,-0.046328742
1619385104400,90512900486746,-0.06406007,0.12530512,-0.0072333803
1619385104420,90512919510490,-0.17768097,0.102092244,0.0245316
1619385104440,90512938534362,-0.13858561,0.10087051,0.03797063
1619385104456,90512957566810,-0.027408171,0.14607452,0.03919236
1619385104475,90512976589978,-0.027408171,0.21082622,0.02819679
1619385104495,90512995613082,-0.039625473,0.22304352,-0.023115871
1619385104513,90513014636314,-0.03718201,0.116753004,-0.07565026
1619385104531,90513033684314,-0.27419764,-0.19600989,-0.15139751
1619385104550,90513052711130,-0.2644238,-0.70669305,-0.19782326
1619385104569,90513071734490,0.6738649,-1.3481013,-0.21492748
1619385104594,90513090782554,1.9762291,-2.0701437,-0.20637536
1619385104607,90513109805850,2.4062781,-3.0035455,0.05263139
1619385104627,90513128829146,2.1961405,-3.8783042,0.31041643
1619385104646,90513147851418,1.822291,-4.5331516,0.4142635
1619385104667,90513166899546,1.5596191,-5.0035176,0.28231665
1619385104707,90513185922778,1.6475836,-5.2894025,0.0123143
1619385104711,90513204946010,2.0874066,-5.341937,-0.13918021
1619385104742,90513223994074,2.4258258,-5.223429,-0.19049288
1619385104754,90513243017434,2.389174,-5.0035176,-0.17583212
1619385104769,90513262055194,2.017768,-4.7322936,-0.13673675
1619385104779,90513281078170,1.4997543,-4.36944,-0.1794973
1619385104798,90513300101146,1.1112442,-3.901517,-0.2686836
1619385104819,90513319148954,0.92065436,-3.3199735,-0.33832222
1619385104837,90513338172058,0.8229159,-2.6419134,-0.3505395
1619385104856,90513357207258,0.62743914,-1.8905494,-0.3175528
1619385104880,90513376230042,0.23404205,-1.1123074,-0.31877452
1619385104894,90513395252634,-0.12636831,-0.32917845,-0.31633106
1619385104915,90513414300058,-0.24976303,0.42707244,-0.23691861
1619385104931,90513433443005,-0.25098476,1.1711061,-0.102528326
1619385104950,90513452451261,-0.35605353,1.832062,0.0074273804
1619385104970,90513471498429,-0.5918474,2.3671796,0.06607042
1619385104991,90513490520765,-0.8459673,2.8534284,0.110052705
1619385105010,90513509543229,-1.1330739,3.3079119,0.16136537
1619385105032,90513528590397,-1.3945241,3.6768744,0.24566475
1619385105087,90513547612861,-1.449502,3.9016726,0.2969774
1619385105091,90513566622397,-1.3004509,4.0372844,0.2554386
1619385105094,90513585669309,-1.5814488,4.0776014,0.07950945
1619385105126,90513604691517,-2.1458879,3.9798634,0.03308371
1619385105129,90513623738429,-2.3157084,3.8247037,0.1906869
1619385105159,90513642760637,-2.2900522,3.6658788,0.27742973
1619385105162,90513661790397,-1.9406375,3.389768,0.27498627
1619385105202,90513680812349,-1.2906771,3.0928874,0.20412593
1619385105207,90513699858877,-0.94004047,2.6115258,0.29453394
1619385105234,90513718880573,-1.1758344,1.9835565,0.37272465
1619385105251,90513737927229,-1.3126682,1.4484388,0.38494197
1619385105260,90513756932724,-1.0634353,1.0635937,0.366616
1619385105278,90513775978996,-0.7970981,0.73983526,0.30797297
1619385105315,90513795000436,-0.66881645,0.4453984,0.3091947
1619385105318,90513814046580,-0.53076094,0.25236502,0.32874238
1619385105340,90513833067892,-0.42324868,0.14607452,0.3409597
1619385105358,90513852114164,-0.34872314,0.05810996,0.33118585
1619385105370,90513871125488,-0.27053243,-0.0176373,0.25055167
1619385105388,90513890146672,-0.3022974,-0.13125819,0.14181769
1619385105407,90513909192688,-0.3914837,-0.25831813,0.03919236
1619385105433,90513928214000,-0.28030628,-0.31329596,-0.06465469
1619385105448,90513947260016,0.13508192,-0.2693137,-0.12940638
1619385105464,90513966264209,0.54313976,-0.1642449,-0.1709452
1619385105483,90513985285137,0.59445244,-0.114153974,-0.17461039
1619385105502,90514004330769,0.30612415,-0.11659743,-0.17338866
1619385105530,90514023351569,-0.00786049,-0.10926705,-0.18560596
1619385105544,90514042397201,-0.02985163,-0.093384564,-0.19049288
1619385105559,90514061402961,0.19005977,-0.04940228,-0.18071903
1619385105579,90514080448209,0.3378891,-0.0298546,-0.15261924
1619385105597,90514099468625,0.20227706,-0.06894996,-0.13795848
