1619385100245,118520850506773,0.52779996,-0.6856,0.6019
1619385100260,118520871100523,0.52779996,-0.6856,0.6019
1619385100272,118520891072398,-0.100499995,0.3922,1.2116
1619385100288,118520910922398,-1.3124,0.0503,1.4273
1619385100308,118520930922398,-2.6761,-0.366,1.0936999
1619385100328,118520950920835,-2.9578998,-0.49539998,1.6618999
1619385100348,118520970922398,-1.9348999,-0.3866,1.5624
1619385100369,118520990920835,-1.0437,-0.2592,0.5015
1619385100390,118521011306773,-0.86069995,-0.2793,-0.9264
1619385100410,118521031308335,-1.1965,-0.26839998,-1.8885
1619385100429,118521051309898,-1.4021,-0.124199994,-1.6338999
1619385100451,118521071313023,-1.1547999,-0.153,-1.6674999
1619385100470,118521091313023,-0.8946,0.06,-0.67859995
1619385100491,118521111313023,-0.69009995,0.1487,-0.0309
1619385100510,118521131313023,-0.6457,0.1127,-0.2726
1619385100531,118521151311460,-0.9848,0.1196,-0.97889996
1619385100551,118521171308335,-1.2895,0.2582,-1.3327999
1619385100570,118521191309898,-1.2844,0.2795,-0.5225
1619385100590,118521211309898,-1.1413,0.45029998,0.7969
1619385100610,118521231309898,-0.7892,0.4364,1.4963
1619385100629,118521251306773,-0.5358,0.56909996,0.87149996
1619385100650,118521271308335,-0.304,0.4976,-0.3053
1619385100670,118521291306773,-0.0211,0.5995,-0.8147
1619385100691,118521311306773,0.1943,0.644,-0.6854
1619385100710,118521331306773,0.5398,0.6317,0.1528
1619385100730,118521351306773,0.8933,0.67069995,1.1293
1619385100750,118521371308335,1.0526,0.73319995,1.1812
1619385100771,118521391306773,1.0958999,0.7287,0.0037
1619385100790,118521411306773,1.1524,0.7373,-0.48979998
1619385100811,118521431306773,1.1920999,0.67759997,-0.4921
1619385100830,118521451306773,1.0443,0.49879998,-0.4294
1619385100851,118521471306773,1.0159,0.2656,-0.0132
1619385100871,118521491306773,0.69519997,0.0132,0.6102
1619385100890,118521511306773,-0.0539,-0.1039,1.0041
1619385100910,118521531306773,-0.1528,-0.43829998,1.5134
1619385100931,118521551306773,0.28129998,-0.9155,1.9109
1619385100950,118521571308335,0.8484,-1.2206,2.0599
1619385100970,118521591306773,1.2013999,-1.3895999,1.7637999
