1618772749324,390375923229843,0.17549999,-0.0381,-0.026099999
1618772749340,390375943668905,0.17549999,-0.0381,-0.026099999
1618772749358,390375963643905,0.0389,0.16939999,0.7005
1618772749374,390375983642343,-0.6139,0.1092,0.2294
1618772749395,390376003492343,-1.299,-0.1762,-1.1927999
1618772749415,390376023487655,-1.4915999,0.0154,-1.0753
1618772749434,390376043490780,-1.1487,-0.0457,0.21249999
1618772749455,390376063490780,-0.97029996,-0.0585,1.1906999
1618772749476,390376083879843,-0.7341,-0.1248,0.96019995
1618772749496,390376103878280,-0.7151,-0.0657,-0.1108
1618772749517,390376123876718,-0.3319,-0.0721,-0.9068
1618772749536,390376143878280,-0.3689,-0.1378,-0.5841
1618772749556,390376163876718,-0.3908,-0.1222,-0.5197
1618772749576,390376183882968,-0.2811,-0.058,0.5193
1618772749598,390376203882968,-0.0596,0.0021,1.2258999
1618772749616,390376223882968,0.047399998,-0.0023,0.8943
1618772749636,390376243875155,-0.17449999,0.015199999,-0.214
1618772749656,390376263881405,-0.0738,-0.051599998,-1.0569999
1618772749677,390376283876718,-0.1037,-0.017199999,-0.7705
1618772749696,390376303878280,0.054899998,-0.0858,0.29889998
1618772749716,390376323879843,0.0145,2.0E-4,1.2702999
1618772749736,390376343876718,0.116299994,-0.0055,1.1126
1618772749757,390376363879843,0.18349999,-0.010799999,0.039499998
1618772749776,390376383876718,0.2139,-0.0229,-1.0051
1618772749797,390376403876718,0.074999996,-0.015999999,-1.1034
1618772749816,390376423876718,-0.0041,-0.0792,-0.9666
1618772749838,390376443876718,0.0273,-0.0535,0.0028
1618772749857,390376463876718,0.010799999,-0.042099997,0.3281
1618772749876,390376483879843,-0.067999996,-0.0268,0.0545
1618772749896,390376503876718,-0.0951,-0.0317,0.0731
1618772749917,390376523881405,-0.1547,-0.032899998,0.081199996
1618772749936,390376543876718,-0.1934,0.0148,0.1679
1618772749957,390376563879843,-0.18779999,0.0212,0.20639999
1618772749976,390376583876718,-0.065299995,0.0314,0.1085
1618772749997,390376603879843,-0.0078,0.0656,0.0312
1618772750016,390376623876718,0.030299999,0.0736,0.0512
1618772750037,390376643876718,-0.075399995,0.044,0.0513
1618772750056,390376663876718,-0.0523,0.0852,0.0707
1618772750077,390376683879843,0.037699997,0.060799997,0.16759999
1618772750096,390376703875155,-0.0312,0.0545,0.15699999
1618772750116,390376723879843,-0.1762,0.056199998,0.18609999
1618772750136,390376743876718,-0.1866,0.0468,0.2056
1618772750157,390376763882968,-0.1373,0.0150999995,0.0786
1618772750176,390376783876718,-0.036399998,0.0696,0.021
1618772750197,390376803879843,0.0503,0.085999995,0.011899999
1618772750216,390376823876718,0.0796,0.0747,0.0411
1618772750239,390376843876718,0.0837,0.0535,-0.0077
1618772750256,390376863876718,0.0173,0.0722,0.0023
1618772750276,390376883876718,-0.0773,0.0339,0.0513
1618772750296,390376903876718,-0.146,0.0173,0.1683
1618772750317,390376923875155,-0.1277,0.0117,0.19659999
1618772750336,390376943876718,-0.088599995,0.0145,0.14739999
1618772750356,390376963881405,-0.0069,0.031999998,0.0893
1618772750376,390376983875155,0.0393,0.029299999,0.0898
1618772750399,390377003876718,0.0883,0.0078,0.1583
1618772750416,390377023876718,0.1103,-0.0218,0.0207
1618772750436,390377043881405,-0.0231,-0.0493,-0.1859
1618772750456,390377063875155,0.434,0.066199996,0.525
1618772750477,390377083876718,0.8594,0.038599998,1.0584999
1618772750496,390377103876718,0.68979996,0.1083,0.8811
1618772750516,390377123876718,0.42499998,0.028299998,0.3272
1618772750536,390377143876718,0.212,0.098699994,0.2242
1618772750557,390377163876718,0.3279,0.017099999,0.287
1618772750576,390377183876718,0.257,-0.0150999995,0.1635
1618772750596,390377203881405,0.1529,-0.077199996,-0.1434
1618772750616,390377223875155,-0.036599997,-0.112799995,-0.4597
1618772750637,390377243876718,-0.2156,-0.13679999,-0.50229996
1618772750658,390377263876718,-0.29639998,-0.0892,-0.2838
1618772750677,390377283881405,-0.24219999,-0.1691,-0.0876
1618772750697,390377303876718,-0.3211,-0.24849999,-0.22469999
1618772750718,390377323876718,-0.39729998,-0.0892,-0.5561
1618772750736,390377343876718,-0.6308,0.0033,-0.8003
1618772750757,390377363881405,-0.9643,0.195,-0.63549995
1618772750775,390377383876718,-1.2584,0.182,-0.27789998
1618772750797,390377403876718,-1.2873,0.1419,0.0865
1618772750816,390377423875155,-1.1219,0.2766,0.37399998
1618772750837,390377443881405,-0.87469995,0.2844,0.3791
1618772750856,390377463875155,-0.5366,0.2873,0.4165
1618772750877,390377483876718,-0.2541,0.2856,0.4543
1618772750896,390377503876718,-0.14549999,0.4166,0.63119996
1618772750917,390377523876718,0.0016999999,0.4324,1.0922999
1618772750938,390377543876718,0.2794,0.2712,1.485
1618772750957,390377563945468,0.4802,0.20979999,1.2938
1618772750976,390377583876718,0.9149,0.14639999,0.7851
1618772750997,390377603881405,1.1578,0.1709,0.39999998
1618772751016,390377623875155,1.0828,0.2105,0.40609998
1618772751037,390377643876718,1.3554,-0.254,0.1774
