1618772749344,390375943668905,-0.78349996,2.4996,9.4502
1618772749358,390375963643905,0.5297,2.3018,9.5178995
1618772749376,390375983642343,0.5159,2.3030999,9.5183
1618772749396,390376003492343,0.5047,2.3042,9.5187
1618772749415,390376023487655,0.4815,2.3086998,9.5188
1618772749434,390376043490780,0.37399998,2.3012,9.5254
1618772749456,390376063490780,0.3525,2.2944999,9.5279
1618772749477,390376083879843,0.21429999,2.3313,9.523
1618772749497,390376103878280,0.0973,2.3702,9.5153
1618772749517,390376123876718,-0.29569998,2.3865,9.507199
1618772749537,390376143878280,-0.288,2.3834999,9.5082
1618772749557,390376163876718,-0.276,2.368,9.5124
1618772749576,390376183882968,-0.30719998,2.3625998,9.5128
1618772749599,390376203882968,-0.3326,2.3611999,9.5123
1618772749617,390376223882968,-0.3514,2.3657,9.5105
1618772749637,390376243875155,-0.3942,2.3579,9.5107
1618772749657,390376263881405,-0.4655,2.3464,9.5104
1618772749679,390376283876718,-0.48459998,2.3511999,9.5082
1618772749696,390376303878280,-0.4962,2.3511,9.5076
1618772749717,390376323879843,-0.49499997,2.3532999,9.507199
1618772749736,390376343876718,-0.49879998,2.3493,9.507899
1618772749758,390376363879843,-0.48749998,2.335,9.5121
1618772749777,390376383876718,-0.4689,2.3177,9.5171995
1618772749799,390376403876718,-0.44759998,2.3206,9.5175
1618772749818,390376423876718,-0.46649998,2.3151,9.518
1618772749839,390376443876718,-0.46859998,2.309,9.5192995
1618772749858,390376463876718,-0.4619,2.3172,9.5177
1618772749877,390376483879843,-0.4614,2.3216,9.5166
1618772749896,390376503876718,-0.4637,2.3167,9.5177
1618772749918,390376523881405,-0.4728,2.3079998,9.5194
1618772749938,390376543876718,-0.48319998,2.2993999,9.5209
1618772749959,390376563879843,-0.49859998,2.293,9.5217
1618772749977,390376583876718,-0.5033,2.2926,9.5215
1618772749997,390376603879843,-0.502,2.2977,9.5204
1618772750017,390376623876718,-0.501,2.2995,9.5199995
1618772750038,390376643876718,-0.5031,2.2997,9.5198
1618772750057,390376663876718,-0.50659996,2.2977,9.5201
1618772750078,390376683879843,-0.50839996,2.2927,9.521299
1618772750096,390376703875155,-0.5081,2.2891998,9.5220995
1618772750117,390376723879843,-0.51019996,2.2874,9.5224
1618772750136,390376743876718,-0.5096,2.2870998,9.5225
1618772750157,390376763882968,-0.5098,2.2893,9.521999
1618772750178,390376783876718,-0.51269996,2.2937,9.5208
1618772750199,390376803879843,-0.51129997,2.2969,9.5201
1618772750218,390376823876718,-0.5013,2.2984,9.5202
1618772750240,390376843876718,-0.4956,2.3,9.5202
1618772750259,390376863876718,-0.4978,2.3009,9.5198
1618772750279,390376883876718,-0.50119996,2.2999,9.519899
1618772750297,390376903876718,-0.5011,2.2969,9.520599
1618772750317,390376923875155,-0.4998,2.2927,9.5217
1618772750337,390376943876718,-0.50949997,2.29,9.5218
1618772750357,390376963881405,-0.5128,2.2921,9.5212
1618772750376,390376983875155,-0.5101,2.2948,9.5206995
1618772750400,390377003876718,-0.5002,2.2967,9.5206995
1618772750416,390377023876718,-0.4928,2.2969,9.5211
1618772750437,390377043881405,-0.4867,2.2949998,9.5218
1618772750456,390377063875155,-0.4732,2.2775,9.5267
1618772750478,390377083876718,-0.45729998,2.2561,9.532599
1618772750497,390377103876718,-0.4446,2.2549999,9.5334
1618772750519,390377123876718,-0.4446,2.2761,9.528399
1618772750536,390377143876718,-0.45709997,2.294,9.5234995
1618772750558,390377163876718,-0.475,2.3069,9.5195
1618772750576,390377183876718,-0.4924,2.3195999,9.5156
1618772750598,390377203881405,-0.5157,2.3425999,9.508699
1618772750617,390377223875155,-0.53209996,2.3683,9.5014
1618772750638,390377243876718,-0.5394,2.3923,9.495
1618772750659,390377263876718,-0.53709996,2.4036,9.4923
1618772750680,390377283881405,-0.53249997,2.405,9.4922
1618772750698,390377303876718,-0.5319,2.406,9.492
1618772750719,390377323876718,-0.53429997,2.4134,9.49
1618772750737,390377343876718,-0.5263,2.4187999,9.488999
1618772750758,390377363881405,-0.5164,2.4134998,9.4909
1618772750776,390377383876718,-0.4969,2.3969998,9.496099
1618772750798,390377403876718,-0.47779998,2.3685,9.5043
1618772750817,390377423875155,-0.47649997,2.3416,9.511
1618772750838,390377443881405,-0.4687,2.324,9.515699
1618772750857,390377463875155,-0.44399998,2.3212,9.5176
1618772750878,390377483876718,-0.4028,2.3228,9.519
1618772750897,390377503876718,-0.3741,2.3292,9.5185995
1618772750918,390377523876718,-0.3548,2.333,9.5184
1618772750939,390377543876718,-0.3382,2.3372998,9.518
1618772750959,390377563945468,-0.3233,2.3594,9.513
1618772750978,390377583876718,-0.3266,2.4033,9.5019
1618772750998,390377603881405,-0.34379998,2.467,9.485
1618772751017,390377623875155,-0.35709998,2.5254998,9.4691
1618772751039,390377643876718,-0.3453,2.5879998,9.4526
1618772751060,390377663875155,-0.3448,2.6444,9.436999
1618772751078,390377683881405,-0.3577,2.6994998,9.420899
1618772751097,390377703876718,-0.37849998,2.7384999,9.4088
1618772751118,390377723876718,-0.4103,2.7682998,9.3988
1618772751137,390377743876718,-0.4314,2.7896,9.3916
1618772751158,390377763876718,-0.4227,2.8062,9.387
1618772751176,390377783876718,-0.4037,2.8272998,9.381499
1618772751197,390377803876718,-0.3872,2.8532999,9.3743
1618772751216,390377823875155,-0.39049998,2.8783,9.3665
1618772751238,390377843881405,-0.4015,2.9004998,9.3592
1618772751258,390377863875155,-0.3953,2.9031,9.3587
1618772751278,390377883875155,-0.3857,2.8862,9.3643
1618772751300,390377903878280,-0.3877,2.8718,9.3687
1618772751319,390377923879843,-0.3983,2.8678,9.3694
1618772751338,390377943876718,-0.4202,2.8741,9.3665
1618772751358,390377963876718,-0.4314,2.8783998,9.364699
1618772751377,390377983876718,-0.4276,2.8707,9.3673
1618772751400,390378003876718,-0.40789998,2.8516,9.374
1618772751417,390378023876718,-0.3893,2.8374,9.3791
1618772751439,390378043875155,-0.37629998,2.8286998,9.382199
1618772751459,390378063882968,-0.3542,2.7962,9.392799
1618772751477,390378083881405,-0.3706,2.7435,9.4077
1618772751498,390378103875155,-0.4183,2.7222998,9.4119
1618772751521,390378123875155,-0.4973,2.7707999,9.3938
1618772751538,390378143875155,-0.5094,2.8271,9.3764
1618772751559,390378163881405,-0.4745,2.8595998,9.3684
1618772751577,390378183876718,-0.4385,2.8583,9.3705
1618772751601,390378203876718,-0.4217,2.8465998,9.3749
1618772751618,390378223876718,-0.4238,2.8430998,9.3758
1618772751639,390378243876718,-0.4247,2.8509,9.3734
1618772751658,390378263876718,-0.4219,2.8597,9.3709
1618772751678,390378283876718,-0.42279997,2.8618,9.3702
1618772751701,390378303875155,-0.4252,2.8569,9.3716
bias:9303 delay:468
