1612668741428,289156986150031,-0.16546322,0.2120475,0.11371755
1612668741455,289157005191903,-0.17768052,0.033674907,0.1369304
1612668741468,289157024208991,-0.059172712,-0.026189864,0.062404886
1612668741487,289157043250879,-0.09704634,0.092317946,0.081952564
1612668741506,289157062292751,-0.22410627,-0.18867995,0.05507451
1612668741525,289157081284047,-0.032294653,0.119196005,0.015979147
1612668741544,289157100323423,-0.12636787,-0.24121433,0.0587397
1612668741563,289157119362831,-0.12758958,-0.23877089,0.033083368
1612668741582,289157138377423,-0.046955414,0.058109507,0.03674856
1612668741601,289157157416815,-0.08971596,-0.31940505,0.09905679
1612668741620,289157176456207,-0.16912842,-0.16546708,0.059961427
1612668741639,289157195472527,-0.18745436,0.07154854,0.06607008
1612668741659,289157214512047,-0.148359,-0.29741392,0.090504676
1612668741678,289157233526767,-0.16790669,-0.12637173,0.020866066
1612668741697,289157252566255,-0.08482904,-0.06772868,0.057517968
1612668741716,289157271605775,-0.11903748,-0.23021877,0.023309527
1612668741735,289157290616783,-0.18256745,0.11186563,-0.0011250742
1612668741754,289157309656111,-0.11415056,-0.25709683,0.053852778
1612668741773,289157328670575,-0.00297313,-0.060398307,-0.009677185
1612668741792,289157347709903,-0.012746969,0.21815614,0.023309527
1612668741811,289157366749199,-0.17645879,-0.29008353,0.019644337
1612668741830,289157385759151,-0.11292883,0.29879034,-0.008455454
1612668741849,289157404798255,-0.15080246,0.062996425,0.0587397
1612668741868,289157423812527,-0.10559845,-0.19967552,0.008648765
1612668741887,289157442851631,0.04223088,0.24992114,-0.0023468041
1612668741906,289157461890735,-0.039625034,-0.1129327,0.031861637
1612668741925,289157480905007,-0.029851189,-0.11659788,0.002540116
1612668741944,289157499960623,-0.0017513996,0.1228612,0.011092226
1612668741963,289157519000367,0.059335105,-0.29374874,0.052631047
1612668741982,289157538015343,-0.06650309,-0.097050205,-0.028003134
1612668742001,289157557199083,-0.048177138,0.26702535,-0.0011250742
1612668742020,289157576238827,-0.14591554,-0.32551372,-0.009677185
1612668742039,289157595252011,-0.13858517,0.27191228,-0.052437734
1612668742058,289157614291691,-0.13003305,0.09720487,0.008648765
1612668742077,289157633331371,-0.07749866,-0.08483291,-0.034111783
1612668742096,289157652346155,0.06788721,0.2939034,-0.047550816
1612668742115,289157671385835,0.0019137906,-0.18623649,0.006205306
1612668742134,289157690437931,-0.061616167,-0.090941556,-0.012120645
1612668742153,289157709453227,-0.04451195,0.19860847,-0.006011994
1612668742172,289157728493227,-0.01030351,-0.14103247,0.053852778
1612668742191,289157747508459,0.021461472,-0.0017552632,-0.014564105
1612668742210,289157766548459,-0.012746969,0.2816861,0.024531256
1612668742230,289157785596203,-0.20089339,-0.028633324,0.029418178
1612668742248,289157804611627,-0.03473811,0.12408293,-0.0011250742
1612668742275,289157823651883,-0.01152524,0.2926817,-0.004790264
1612668742287,289157842692075,0.06788721,0.1472958,-0.0023468041
1612668742306,289157861707499,0.11064777,0.021457607,-0.0023468041
1612668742325,289157880747755,0.01657455,0.001909927,0.0013183858
1612668742351,289157899763243,-0.09338115,0.004353387,0.004983576
1612668742363,289157918803563,-0.08971596,0.0067968466,0.015979147
1612668742382,289157937843755,-5.296692E-4,0.011683766,0.025752988
1612668742401,289157956859179,0.04223088,0.012905497,0.028196447
1612668742423,289157975899307,-0.01641216,0.016570687,0.026974717
1612668742439,289157994940587,-0.0994898,0.017792417,0.033083368
1612668742458,289158013980843,-0.10926364,0.036118366,0.046522398
1612668742477,289158032996395,-0.03718157,0.04589221,0.062404886
1612668742502,289158052036651,0.02023974,0.050779127,0.07706565
1612668742515,289158071076907,0.0031355205,0.058109507,0.08439603
1612668742534,289158090097195,-0.08360731,0.0617747,0.081952564
1612668742553,289158109137579,-0.16912842,0.05933124,0.08683949
1612668742581,289158128153131,-0.18134572,0.07521373,0.08439603
1612668742591,289158147193387,-0.0872725,0.11553082,0.07340046
1612668742610,289158166233771,0.021461472,0.13996543,0.075843915
1612668742630,289158185249451,-0.051842332,0.09720487,0.10638717
1612668742656,289158204286123,-0.18256745,0.015348956,0.15647809
1612668742667,289158223326379,-0.15324593,-0.043294083,0.18457788
1612668742686,289158242341931,-0.15568937,-0.19234514,0.3165247
1612668742705,289158261382187,-0.30962738,-0.53565127,0.62684417
1612668742728,289158280422443,-0.1727936,-0.9510395,0.92983323
1612668742743,289158299426419,0.11675642,-1.2931238,1.0972103
1612668742762,289158318466547,0.009244171,-1.6034433,1.1240883
1612668742781,289158337506675,-0.43057865,-1.9381974,1.0300151
1612668742800,289158356546803,-0.4574567,-2.2240822,0.88096404
1612668742820,289158375586931,0.13752583,-2.4391067,0.7087001
1612668742839,289158394593274,0.8400206,-2.6333618,0.5791967
1612668742865,289158413633274,1.014728,-2.8972554,0.469241
1612668742877,289158432673146,0.81069905,-3.2222357,0.4252587
1612668742896,289158451688186,0.6457655,-3.5704286,0.41915005
1612668742916,289158470728186,0.7154041,-3.835544,0.37883297
1612668742941,289158489753828,0.66042626,-4.0505686,0.2419992
1612668742953,289158508793572,0.36598933,-4.208172,0.11616101
1612668742972,289158527808484,0.17784292,-4.276589,0.06484835
1612668742991,289158546848100,0.23648596,-4.19962,-0.026781404
1612668743015,289158565887716,0.22426866,-4.017582,-0.14528923
1612668743030,289158584927332,0.05322645,-3.7744575,-0.25646666
1612668743048,289158603954656,-0.06772482,-3.4262645,-0.35053986
1612668743068,289158622969184,-0.06772482,-2.9583418,-0.39085695
1612668743094,289158642008672,-0.02374254,-2.3939025,-0.4006308
1612668743105,289158661048160,-0.01641216,-1.7940332,-0.40551773
1612668743125,289158680087520,-0.11659402,-1.2259288,-0.4128481
1612668743145,289158699095875,-0.21921934,-0.67370677,-0.3933004
1612668743165,289158718135107,-0.27419722,-0.11415443,-0.34443122
1612668743182,289158737174467,-0.33650544,0.42218506,-0.30167067
1612668743200,289158756213699,-0.3756008,0.9194292,-0.25280148
1612668743221,289158775252931,-0.39881366,1.3531433,-0.21126264
1612668743246,289158794254493,-0.45501325,1.712332,-0.16850209
1612668743257,289158813293469,-0.6223903,2.0434208,-0.13795884
1612668743274,289158832332445,-0.74822843,2.3806183,-0.104972124
1612668743298,289158851371421,-0.7054679,2.6493988,-0.078094065
1612668743321,289158870410397,-0.6810333,2.852206,-0.08298098
1612668743334,289158889424669,-0.8875057,3.056235,-0.13673711
1612668743353,289158908448246,-1.1452907,3.2749248,-0.19782361
1612668743375,289158927486838,-1.4189582,3.3250155,-0.205154
1612668743393,289158946525430,-1.3981888,3.25049,-0.15384133
1612668743410,289158965564022,-0.9950179,3.2077296,-0.12574154
1612668743429,289158984602742,-0.58085144,3.2883637,-0.106193855
1612668743448,289159003596472,-0.71890694,3.3848803,-0.1404023
1612668743469,289159022634680,-1.3639804,3.2419379,-0.16361517
1612668743486,289159041672760,-1.5753397,2.9768226,-0.120854616
1612668743505,289159060710840,-0.99257445,2.7862327,-0.032890055
1612668743524,289159079748920,-0.37804425,2.7471373,-0.045107353
1612668743551,289159098776420,-0.28030586,2.7068202,-0.15384133
1612668743563,289159117789540,-0.63827276,2.4575872,-0.13307193
1612668743581,289159136827364,-1.0145656,2.0140994,-0.064655036
1612668743600,289159155865188,-0.90949684,1.6341412,0.014757416
1612668743626,289159174903140,-0.5344257,1.4349992,0.035526827
