1612668740846,538317560805954,0.009699999,-0.009699999,9.8066
1612668740881,538317580805954,0.0063,-0.0101,9.8066
1612668740882,538317600805954,0.0021,-0.024,9.8066
1612668740890,538317620805954,0.0039,-0.0288,9.8066
1612668740912,538317640812204,0.019,-0.023699999,9.8066
1612668740929,538317660805954,0.0251,-0.0154,9.8066
1612668740950,538317680810642,0.0284,-0.008599999,9.8066
1612668740970,538317700805954,0.022699999,-0.0072,9.8066
1612668740993,538317720810642,0.0134,-0.0201,9.8066
1612668741011,538317740805954,0.0175,-0.0178,9.8066
1612668741032,538317760809079,0.0174,-0.0234,9.8066
1612668741050,538317780805954,0.0184,-0.0055,9.8066
1612668741071,538317800805954,0.010799999,0.0056,9.8066
1612668741091,538317820805954,8.0E-4,0.009099999,9.8066
1612668741113,538317840805954,-0.0095,-0.0116,9.8066
1612668741134,538317860805954,-0.006,0.0042999997,9.8066
1612668741159,538317880812204,0.0069999998,0.023899999,9.8066
1612668741170,538317900805954,0.0128,0.0414,9.8064995
1612668741191,538317920809079,0.0156,0.0504,9.8064995
1612668741209,538317940805954,0.0072,0.0243,9.8066
1612668741230,538317960805954,-2.9999999E-4,0.0197,9.8066
1612668741250,538317980805954,0.0077,0.0338,9.8064995
1612668741270,538318000810642,0.0122,0.029099999,9.8064995
1612668741289,538318020805954,0.0144,0.0253,9.8066
1612668741311,538318040805954,0.0126,0.014099999,9.8066
1612668741331,538318060805954,0.0037999998,-0.0116,9.8066
1612668741352,538318080805954,-0.0052,-0.0268,9.8066
1612668741369,538318100805954,-8.0E-4,-0.0241,9.8066
1612668741390,538318120805954,0.0083,-0.017199999,9.8066
1612668741409,538318140805954,0.015299999,0.0115,9.8066
1612668741430,538318160810642,0.019299999,0.0199,9.8066
1612668741450,538318180805954,0.0099,-0.0058999998,9.8066
1612668741471,538318200805954,7.0E-4,-0.03,9.8066
1612668741490,538318220807517,0.0045,-0.0274,9.8066
1612668741511,538318240807517,0.0123,-0.025799999,9.8066
1612668741530,538318260805954,0.015999999,-0.0298,9.8064995
1612668741551,538318280805954,0.0104,-0.0115,9.8066
1612668741570,538318300805954,0.0033,-0.0069,9.8066
1612668741593,538318320805954,-0.0106999995,-0.0254,9.8066
1612668741610,538318340805954,-0.011899999,-0.0311,9.8064995
1612668741631,538318360810642,4.0E-4,-0.0174,9.8066
1612668741650,538318380807517,0.0088,-0.0186,9.8066
1612668741671,538318400809079,0.0139999995,-0.0253,9.8066
1612668741690,538318420805954,0.0066,-0.0262,9.8066
1612668741711,538318440809079,0.0037999998,-0.0074,9.8066
1612668741730,538318460805954,0.0088,0.0072,9.8066
1612668741751,538318480809079,0.0131,0.0023999999,9.8066
1612668741770,538318500805954,0.018099999,-0.0177,9.8066
1612668741794,538318520805954,0.0142,0.0022,9.8066
1612668741815,538318540805954,0.0089,0.0067,9.8066
1612668741834,538318560805954,-0.0052,-0.0115,9.8066
1612668741850,538318580805954,-0.0084999995,-0.022499999,9.8066
1612668741872,538318600810642,-5.9999997E-4,-0.0231,9.8066
1612668741890,538318620805954,0.0015,-0.024699999,9.8066
1612668741911,538318640807517,0.0029,-0.023599999,9.8066
1612668741929,538318660805954,0.0026,-0.0235,9.8066
1612668741950,538318680810642,0.0018999999,-0.023899999,9.8066
1612668741969,538318700805954,0.0014,-0.023,9.8066
1612668741992,538318720809079,0.0023,-0.022699999,9.8066
1612668742009,538318740805954,0.0037,-0.022799999,9.8066
1612668742030,538318760805954,0.0047999998,-0.0219,9.8066
1612668742050,538318780805954,0.0058999998,-0.021699999,9.8066
1612668742074,538318800805954,0.0052,-0.0218,9.8066
1612668742090,538318820805954,0.0067999996,-0.0209,9.8066
1612668742110,538318840810642,0.0063,-0.021699999,9.8066
1612668742131,538318860805954,0.0067,-0.021699999,9.8066
1612668742150,538318880809079,0.0072999997,-0.021499999,9.8066
1612668742170,538318900805954,0.0075,-0.0219,9.8066
1612668742190,538318920810642,0.0079,-0.022499999,9.8066
1612668742209,538318940805954,0.008599999,-0.021499999,9.8066
1612668742230,538318960809079,0.0094,-0.021399999,9.8066
1612668742250,538318980805954,0.0089,-0.0209,9.8066
1612668742271,538319000805954,0.008599999,-0.021399999,9.8066
1612668742291,538319020805954,0.0087,-0.021499999,9.8066
1612668742313,538319040805954,0.009699999,-0.0212,9.8066
1612668742330,538319060805954,0.0095999995,-0.0209,9.8066
1612668742351,538319080810642,0.0094,-0.0218,9.8066
1612668742370,538319100807517,0.0093,-0.021399999,9.8066
1612668742391,538319120809079,0.0094,-0.0219,9.8066
1612668742410,538319140805954,0.009099999,-0.022,9.8066
1612668742431,538319160810642,0.0088,-0.0221,9.8066
1612668742450,538319180807517,0.0087,-0.022,9.8066
1612668742471,538319200809079,0.0095999995,-0.0223,9.8066
1612668742490,538319220805954,0.0093,-0.023,9.8066
1612668742511,538319240805954,0.0092,-0.023799999,9.8066
1612668742530,538319260805954,0.0094,-0.0246,9.8066
1612668742553,538319280805954,0.0109,-0.023899999,9.8066
1612668742569,538319300805954,0.012,-0.0235,9.8066
1612668742591,538319320805954,0.0117,-0.022799999,9.8066
1612668742609,538319340805954,0.0115,-0.024799999,9.8066
1612668742630,538319360810642,0.0104,-0.0244,9.8066
1612668742650,538319380805954,0.010799999,-0.024899999,9.8066
1612668742670,538319400805954,0.0109,-0.024899999,9.8066
1612668742690,538319420805954,0.0109,-0.0252,9.8066
1612668742710,538319440810642,0.0121,-0.0243,9.8066
1612668742730,538319460812204,0.0117999995,-0.0235,9.8066
1612668742751,538319480805954,0.0128999995,-0.0232,9.8066
1612668742770,538319500805954,0.0139999995,-0.0241,9.8066
