1612668740826,538317539838767,0.0889,-0.0123,0.1082
1612668740841,538317560805954,0.0,0.0,0.088199995
1612668740879,538317580805954,-0.0063,-0.029,-0.48049998
1612668740879,538317600805954,-0.0021,-0.024999999,-0.755
1612668740888,538317620805954,0.0646,0.0288,0.3432
1612668740911,538317640812204,0.0201,0.023699999,1.2945
1612668740929,538317660805954,-0.0055,-0.0139,0.7453
1612668740949,538317680810642,-0.0284,-0.0502,-0.5785
1612668740969,538317700805954,-0.0325,-0.041699998,-1.1962999
1612668740991,538317720810642,-0.0036,0.0201,-0.1568
1612668741009,538317740805954,0.0315,0.0178,1.0689
1612668741030,538317760809079,0.011899999,0.0234,1.1866
1612668741049,538317780805954,-0.0184,-0.0532,0.1078
1612668741070,538317800805954,-0.010799999,-0.0547,-0.117599994
1612668741090,538317820805954,-0.0106,-0.0777,-1.1374999
1612668741110,538317840805954,0.0095,-0.0177,-0.76489997
1612668741133,538317860805954,0.045199998,-0.0042999997,0.5884
1612668741158,538317880812204,0.041899998,-0.023899999,1.3140999
1612668741170,538317900805954,-0.0128,-0.0708,0.6767
1612668741189,538317920809079,-0.0156,-0.12879999,-0.6569
1612668741209,538317940805954,-0.0072,-0.0832,-1.1767
1612668741230,538317960805954,0.0199,-0.0393,-0.22549999
1612668741249,538317980805954,0.0413,-0.023899999,1.0296999
1612668741269,538318000810642,0.017099999,-0.029099999,1.1669999
1612668741289,538318020805954,-0.0144,-0.0743,0.0981
1612668741310,538318040805954,-0.0126,-0.0632,-0.088199995
1612668741330,538318060805954,-0.0037999998,-0.0374,-1.1473
1612668741349,538318080805954,0.0052,-0.0025,-0.82369995
1612668741368,538318100805954,0.04,0.0241,0.5099
1612668741390,538318120805954,0.040599998,0.017199999,1.2846
1612668741409,538318140805954,-0.0055,-0.0311,0.7159
1612668741429,538318160810642,-0.019299999,-0.0885,-0.6177
1612668741449,538318180805954,-0.0099,-0.0431,-1.2356
1612668741470,538318200805954,0.009,0.03,-0.3922
1612668741489,538318220807517,0.0543,0.0274,0.96099997
1612668741509,538318240807517,0.036599997,0.025799999,1.216
1612668741529,538318260805954,-0.015999999,4.0E-4,0.22559999
1612668741550,538318280805954,-0.0104,-0.0374,0.0686
1612668741569,538318300805954,-0.0131,-0.0519,-1.0787
1612668741590,538318320805954,0.0106999995,-0.0235,-0.95119995
1612668741609,538318340805954,0.051099997,0.0311,0.33339998
1612668741630,538318360810642,0.048499998,0.0174,1.2257999
1612668741649,538318380807517,9.0E-4,-0.0106999995,0.8139
1612668741669,538318400809079,-0.0139999995,-0.053099997,-0.4608
1612668741689,538318420805954,-0.0066,-0.022699999,-1.2356
1612668741710,538318440809079,0.0157,-0.0121,-0.53929996
1612668741729,538318460805954,0.0402,-0.0072,0.82369995
1612668741749,538318480809079,0.025999999,-0.0023999999,1.2551999
1612668741769,538318500805954,0.0014,-0.0116,0.4021
1612668741792,538318520805954,-0.0142,-0.0513,0.24509999
1612668741814,538318540805954,-0.0089,-0.0753,-0.9806
1612668741831,538318560805954,0.0052,-0.0276,-1.0885
1612668741849,538318580805954,0.028199999,0.022499999,0.088199995
1612668741870,538318600810642,0.0202,0.0231,0.2549
1612668741889,538318620805954,0.0083,0.024699999,0.22549999
1612668741910,538318640807517,-0.0029,0.0039999997,0.0686
1612668741929,538318660805954,0.0071,-0.0058,-0.0195
1612668741949,538318680810642,-0.0018999999,0.014099999,-0.009699999
1612668741968,538318700805954,-0.0014,0.0132,0.029399998
1612668741989,538318720809079,0.0074,0.0030999999,0.098
1612668742008,538318740805954,0.0158,0.0032,0.10789999
1612668742029,538318760805954,0.014699999,0.0023,0.088199995
1612668742049,538318780805954,0.013599999,0.0021,0.0686
1612668742072,538318800805954,-0.0052,0.0022,0.049
1612668742089,538318820805954,0.022499999,0.0111,0.049
1612668742110,538318840810642,-0.0063,-0.0077,0.049
1612668742130,538318860805954,0.003,0.0019999999,0.0686
1612668742150,538318880809079,0.0023999999,0.0018,0.088199995
1612668742169,538318900805954,0.0022,-0.0074,0.0686
1612668742189,538318920810642,0.0018,0.0029,0.049
1612668742209,538318940805954,0.0109,0.0117,0.0392
1612668742229,538318960809079,0.0101,0.0016999999,0.049
1612668742249,538318980805954,-0.0089,0.0013,0.0784
1612668742270,538319000805954,0.0011999999,0.0116,0.0686
1612668742289,538319020805954,9.999999E-4,0.0018999999,0.0784
1612668742310,538319040805954,0.0098,0.0016,0.098
1612668742329,538319060805954,1.0E-4,0.0013,0.0784
1612668742350,538319080810642,2.9999999E-4,-0.0075999997,0.0686
1612668742369,538319100807517,4.0E-4,0.0018,0.0686
1612668742389,538319120809079,4.0E-4,0.0023,0.0686
1612668742409,538319140805954,-0.009099999,-0.0074,0.0686
1612668742430,538319160810642,-0.0088,0.0123,0.0686
1612668742449,538319180807517,0.010799999,0.0023999999,0.0686
1612668742469,538319200809079,0.0099,0.0026999998,0.0784
1612668742489,538319220805954,4.0E-4,-0.0063,0.088199995
1612668742510,538319240805954,4.9999997E-4,-0.0056,0.088199995
1612668742529,538319260805954,2.9999999E-4,-0.0047,0.088199995
1612668742550,538319280805954,0.008599999,0.0042999997,0.0686
1612668742569,538319300805954,0.0075999997,0.0039,0.058799997
1612668742590,538319320805954,-0.0018999999,0.0032,0.058799997
1612668742609,538319340805954,-0.0016999999,-0.0144,0.0686
1612668742629,538319360810642,-0.0104,0.0047999998,0.0784
1612668742650,538319380805954,-9.999999E-4,-0.0044,0.088199995
1612668742669,538319400805954,-0.0011,0.0150999995,0.0981
1612668742689,538319420805954,-0.0011,-0.0042,0.088199995
1612668742709,538319440810642,0.0074,0.0047,0.088199995
1612668742729,538319460812204,-0.0018999999,-0.0058,0.0686
1612668742750,538319480805954,0.0066,0.0036,0.0784
1612668742769,538319500805954,0.0055,-0.0052,0.0686
1612668742789,538319520805954,0.0047,0.0039,0.0686
1612668742809,538319540805954,-0.012399999,0.0034999999,0.0981
1612668742830,538319560805954,-0.0088,0.0023,0.0686
1612668742849,538319580805954,-0.0069999998,-0.0061999997,0.098
1612668742869,538319600810642,0.0095,-0.0049,0.088199995
1612668742889,538319620805954,-2.9999999E-4,0.0036,0.098
1612668742910,538319640805954,-2.9999999E-4,-0.0046,0.0784
1612668742929,538319660805954,0.0071,-0.0034999999,0.0784
1612668742950,538319680810642,0.0071,0.0061999997,0.058799997
1612668742969,538319700805954,-0.012499999,0.0066,0.0784
1612668742990,538319720805954,-0.012499999,0.0067,0.0784
1612668743009,538319740805954,-0.0123,0.0067,0.0883
1612668743029,538319760805954,0.0074,-0.0028,0.0883
1612668743049,538319780805954,-0.0122,0.0163,0.10789999
1612668743070,538319800805954,-0.0028,0.0067,0.0981
1612668743089,538319820805954,0.0064999997,-0.0028,0.0883
1612668743110,538319840810642,-0.0033,0.0066,0.0784
1612668743128,538319860805954,-0.0033,0.0067,0.0784
1612668743150,538319880805954,0.006,0.0164,0.0784
1612668743169,538319900805954,-0.0042,0.0063,0.0981
1612668743190,538319920810642,0.0056999996,-0.0037999998,0.0784
1612668743209,538319940805954,-0.0139,0.016099999,0.0883
1612668743230,538319960805954,-0.0138,-0.0033,0.0883
1612668743249,538319980805954,-0.0039,0.0064,0.0981
1612668743269,538320000805954,-0.0036,0.0063,0.0981
1612668743289,538320020805954,-0.0134,-0.0030999999,0.0883
1612668743310,538320040805954,-0.0037999998,0.0067,0.0784
1612668743329,538320060805954,-0.0039999997,-0.0028,0.0784
1612668743350,538320080810642,0.0053999997,0.0069,0.0883
1612668743369,538320100805954,-0.0138,0.0072,0.0784
1612668743390,538320120805954,-0.0037999998,0.0069999998,0.0981
1612668743409,538320140805954,-0.012499999,0.0053,0.0981
1612668743430,538320160812204,-0.0018,0.0034999999,0.0981
1612668743450,538320180805954,-0.0011,-0.0157,0.088199995
1612668743470,538320200805954,-0.011,-0.0056999996,0.0981
1612668743489,538320220805954,-9.0E-4,0.0030999999,0.088199995
1612668743510,538320240805954,-7.0E-4,0.0025,0.088199995
1612668743529,538320260805954,-5.9999997E-4,0.0015,0.0686
1612668743550,538320280810642,-0.0081,0.0013,0.0784
1612668743569,538320300805954,2.9999999E-4,-0.0075999997,0.0784
1612668743590,538320320809079,-2.9999999E-4,0.0026,0.098
1612668743609,538320340805954,0.0074,-0.0061,0.0981
1612668743630,538320360810642,-0.01,-0.0053999997,0.0981
1612668743653,538320380805954,-1.0E-4,0.0037,0.098
1612668743673,538320400807517,0.0075999997,0.003,0.0981
1612668743689,538320420805954,0.0061999997,-0.0055,0.0784
1612668743710,538320440805954,0.0042,-0.0042,0.0686
1612668743729,538320460805954,-0.0122,-0.0033999998,0.0784
1612668743749,538320480805954,0.0061,0.0052,0.0981
1612668743768,538320500805954,0.0061,-0.0045,0.0883
1612668743790,538320520809079,-0.0033,-0.0037,0.10789999
1612668743809,538320540805954,-0.0103,0.0049,0.10789999
1612668743829,538320560807517,-0.0014,0.0047,0.0981
1612668743849,538320580805954,0.0064,0.0036,0.0981
1612668743869,538320600809079,-0.0042999997,-0.0056999996,0.088199995
1612668743889,538320620805954,-0.0036,0.0029,0.088199995
1612668743911,538320640807517,-0.0104,0.0026,0.0784
1612668743929,538320660805954,-8.0E-4,0.017099999,0.0784
1612668743950,538320680805954,-5.9999997E-4,-0.0021,0.0784
1612668743969,538320700805954,-0.007999999,-0.0015,0.0784
1612668743990,538320720805954,0.0095,-7.0E-4,0.098
