1612668740820,538317538590829,5.9341197E-4,-0.0368439,-3.3161257E-4
1612668740840,538317559329892,-3.8397242E-4,0.017907077,-0.009599311
1612668740877,538317579475204,-0.06483898,0.01998402,0.0011519173
1612668740878,538317599476767,-0.02321288,-0.0045204028,5.235988E-5
1612668740887,538317619473642,0.023841197,-0.061732296,6.6322513E-4
1612668740908,538317639328329,0.045553092,-0.028221974,-8.726646E-5
1612668740927,538317659340829,0.04171337,-0.012409291,0.0054803337
1612668740947,538317679329892,0.023492131,0.028815385,0.011815879
1612668740967,538317699336142,-0.056129787,0.043563418,-0.0076619955
1612668740987,538317719326767,0.009477138,-0.018116517,-2.0943952E-4
1612668741007,538317739340829,-0.029653143,0.0027925267,-0.008604473
1612668741028,538317759320517,0.09632472,-0.0037699111,0.006806784
1612668741047,538317779331454,0.059445914,0.037559487,-0.005654867
1612668741068,538317799476767,0.04124213,0.053162728,-0.0049043754
1612668741087,538317819475204,-0.057002455,0.05284857,6.981317E-4
1612668741108,538317839476767,0.09943141,-0.011728613,0.0065275314
1612668741132,538317859473642,0.10145599,-0.05878269,-0.00720821
1612668741148,538317879329892,0.10304424,-0.027907815,0.00832522
1612668741169,538317899340829,0.061714843,-0.010629055,-0.017662732
1612668741188,538317919326767,-0.098820545,0.0490263,-0.007888888
1612668741207,538317939339267,0.011711159,0.041992623,0.016475908
1612668741228,538317959325204,0.091001466,-0.038589228,-0.0062308256
1612668741247,538317979350204,-0.013055063,-0.019198623,-0.018099064
1612668741268,538317999328329,-0.007749262,-0.009005899,0.011798426
1612668741287,538318019339267,-0.040404372,0.010088003,-0.0034557518
1612668741308,538318039478329,-0.1113171,0.046670105,0.014224433
1612668741328,538318059492392,-0.055204764,0.048572514,0.013072516
1612668741348,538318079492392,0.023928463,-0.019617502,-0.004171337
1612668741367,538318099476767,0.037018433,-0.041695915,-0.0014137167
1612668741388,538318119329892,0.15830137,-0.03520329,0.009930924
1612668741407,538318139353329,0.047839474,-0.017854718,-0.0286234
1612668741427,538318159329892,-0.12646656,0.05169665,-0.017610373
1612668741447,538318179339267,-0.11013027,0.046408303,0.02932153
1612668741468,538318199329892,0.016772615,-0.017366026,0.022602014
1612668741487,538318219345517,0.007941248,-0.03520329,-0.011955505
1612668741508,538318239329892,-0.021135937,-0.018081611,-0.027576203
1612668741527,538318259336142,0.09025098,0.028763026,0.005375614
1612668741548,538318279476767,0.02872812,0.039008107,-0.0075223693
1612668741567,538318299493954,-0.08552113,0.07002261,-0.019058995
1612668741588,538318319476767,-0.028955013,0.009232792,0.0042062434
1612668741607,538318339476767,0.06675884,-0.05742133,0.011850785
1612668741628,538318359326767,-0.005934119,-0.04298746,-0.028379053
1612668741647,538318379347079,-0.03042109,-0.023631757,-4.5378561E-4
1612668741668,538318399329892,-0.001972222,0.041329395,0.03811799
1612668741687,538318419379892,0.09445722,0.015428711,0.030124383
1612668741708,538318439329892,0.08079129,-0.02427753,0.0028448866
1612668741727,538318459343954,-0.022113321,-0.019181168,-0.034540065
1612668741748,538318479329892,-0.10726794,-0.025464354,-0.019146262
1612668741767,538318499336142,0.09925687,0.01998402,0.027436575
1612668741790,538318519476767,0.02825688,0.029443704,-0.019041542
1612668741812,538318539493954,-0.08850565,0.06895796,-0.017941985
1612668741828,538318559476767,-0.058346357,0.01802925,0.0011519173
1612668741847,538318579476767,-0.002443461,-0.03848451,0.013299409
1612668741868,538318599325204,-0.008115781,-0.0108908545,-0.012636184
1612668741887,538318619345517,0.0056723203,-0.0067718774,-0.01298525
1612668741908,538318639329892,4.886922E-4,0.0020769418,-0.005602507
1612668741927,538318659336142,-0.0012740904,0.003874631,0.0023387412
1612668741947,538318679326767,1.7453292E-5,0.0021816615,4.363323E-4
1612668741967,538318699345517,0.0020071287,-0.004171337,0.0014835298
1612668741987,538318719325204,-0.0018675023,-0.0017802358,-6.806784E-4
1612668742007,538318739336142,0.003577925,-2.6179937E-4,6.981317E-4
1612668742028,538318759476767,8.726646E-5,-6.6322513E-4,-0.0024783674
1612668742047,538318779476767,-0.0015184365,0.001256637,-1.2217305E-4
1612668742068,538318799476767,3.6651915E-4,0.0010995574,0.0016755161
1612668742087,538318819476767,-7.6794485E-4,-5.235988E-5,0.0027227136
1612668742108,538318839328329,-9.424778E-4,-8.0285146E-4,-6.6322513E-4
1612668742129,538318859343954,1.3962634E-4,-0.0019373155,0.0
1612668742148,538318879329892,8.726646E-4,-3.3161257E-4,-7.15585E-4
1612668742167,538318899336142,-0.0023038345,-0.0024260078,-0.0060562924
1612668742188,538318919326767,-2.9670598E-4,0.001553343,-0.0015184365
1612668742207,538318939342392,-3.4906584E-4,7.5049157E-4,6.981317E-4
1612668742228,538318959328329,0.0014660766,-0.0017278759,-0.0012740904
1612668742247,538318979336142,-0.0015358897,8.2030473E-4,-0.0038920841
1612668742268,538318999476767,-0.001134464,-1.5707963E-4,1.0471976E-4
1612668742287,538319019476767,4.712389E-4,-7.6794485E-4,4.1887903E-4
1612668742308,538319039481454,6.6322513E-4,7.853982E-4,4.363323E-4
1612668742327,538319059476767,-4.1887903E-4,0.0010995574,-0.0016406095
1612668742348,538319079329892,7.5049157E-4,8.2030473E-4,-4.363323E-4
1612668742368,538319099339267,-0.0035081117,-2.6179937E-4,-7.853982E-4
1612668742388,538319119328329,6.283185E-4,-1.7453292E-4,-0.004642576
1612668742407,538319139336142,2.0943952E-4,1.0471976E-4,-0.0073827426
1612668742428,538319159329892,0.0011693706,-4.5378561E-4,-0.004118977
