1612668740829,538317551968454,54.992004,0.06070347,0.06425947
1612668740842,538317567837204,54.999733,0.062193654,0.0767882
1612668740880,538317583827829,54.995872,0.052826192,0.058799032
1612668740880,538317600805954,54.99034,-0.0012383637,0.02790208
1612668740883,538317615837204,55.0075,0.012912281,0.024800235
1612668740898,538317631837204,54.99254,-0.03918495,0.0046347277
1612668740914,538317647846579,55.0167,0.009103499,0.017481422
1612668740931,538317663837204,55.009575,0.001994512,0.034102276
1612668740951,538317680810642,55.02083,0.042828944,0.029891796
1612668740962,538317695966892,55.009056,0.037378542,0.0415176
1612668740981,538317712805954,55.013596,0.041212816,0.10941573
1612668740994,538317727766892,55.005714,0.045667876,0.08771643
1612668741012,538317743837204,55.011135,0.056309428,0.10814369
1612668741033,538317760809079,55.03429,0.20613526,0.14444219
1612668741044,538317775837204,55.004982,0.15164019,0.14287446
1612668741059,538317791966892,55.01749,0.17132083,0.16052413
1612668741075,538317807827829,55.016155,0.18167005,0.16973497
1612668741092,538317823827829,55.002827,0.09313055,0.17889109
1612668741111,538317840805954,55.001556,0.051077683,0.15866722
1612668741126,538317855837204,55.00978,-0.005864778,0.15175617
1612668741138,538317871837204,55.01806,-0.0036285913,0.15305257
1612668741160,538317887837204,55.013348,0.024557428,0.15633048
1612668741172,538317903837204,55.02377,0.0692647,0.19351749
1612668741192,538317920809079,55.01534,0.10251805,0.19687065
1612668741202,538317935966892,55.022884,0.15881224,0.22504649
1612668741217,538317951837204,55.01489,0.14958358,0.25698665
1612668741233,538317967779392,54.997066,0.1350991,0.22926044
1612668741252,538317983837204,54.993855,0.12782378,0.24557874
1612668741271,538318000810642,54.999893,0.24223082,0.25785172
1612668741282,538318015837204,55.00431,0.24549595,0.25317654
1612668741297,538318031966892,54.985134,0.16824447,0.27091956
1612668741313,538318047837204,54.995735,0.16202721,0.28100008
1612668741333,538318065274704,54.995327,0.24840216,0.28810287
1612668741351,538318080805954,54.993813,0.23745766,0.26460478
1612668741362,538318095837204,54.984825,0.22254924,0.25364012
1612668741378,538318111837204,54.98177,0.18330255,0.23905753
1612668741393,538318127837204,54.96764,0.21214965,0.2563509
1612668741411,538318143837204,54.988598,0.3311138,0.31998885
1612668741431,538318160810642,54.949215,0.34229296,0.31126183
1612668741441,538318175966892,54.965088,0.41390297,0.34102613
1612668741458,538318191837204,54.966286,0.4415085,0.3714861
1612668741473,538318207698142,54.936314,0.48610297,0.3487555
1612668741491,538318223837204,54.93411,0.45233953,0.3727706
1612668741512,538318240807517,54.90779,0.39261293,0.39055863
1612668741522,538318255837204,54.917625,0.40417024,0.38014615
1612668741538,538318271966892,54.954617,0.5085458,0.40588024
1612668741553,538318287827829,54.939133,0.5082675,0.40477395
1612668741572,538318303837204,54.94554,0.42156217,0.42374966
1612668741591,538318320805954,54.90195,0.27517658,0.3842952
1612668741601,538318335837204,54.92416,0.29152903,0.38947186
1612668741618,538318351837204,54.910908,0.2600177,0.38312608
1612668741634,538318367837204,54.94726,0.23849204,0.37867162
1612668741652,538318383837204,54.93885,0.18897803,0.40622425
1612668741672,538318400809079,54.902145,0.15240328,0.40274802
1612668741684,538318416816892,54.927837,0.15503043,0.43045324
1612668741698,538318431837204,54.870968,0.039577655,0.38861316
1612668741714,538318447773142,54.89128,0.058017973,0.36008337
1612668741732,538318463837204,54.871048,0.0835085,0.36206272
1612668741752,538318480809079,54.84468,0.14747396,0.36435276
1612668741761,538318495837204,54.877983,0.2049486,0.35195428
1612668741778,538318511966892,54.90483,0.32577634,0.38447914
1612668741796,538318527829392,54.87348,0.32023826,0.37783438
