1612668740842,538317562827954,-7.0625,-62.375,-217.4375
1612668740845,538317582845142,-7.5625,-62.0625,-217.875
1612668740881,538317602827954,-7.625,-61.8125,-217.9375
1612668740886,538317622827954,-7.5,-62.0,-218.1875
1612668740905,538317642827954,-7.5625,-62.0625,-218.4375
1612668740925,538317662845142,-7.75,-62.1875,-218.625
1612668740945,538317682827954,-7.5625,-62.3125,-218.6875
1612668740965,538317702827954,-7.75,-62.375,-218.5
1612668740985,538317722827954,-7.8125,-62.5,-218.625
1612668741005,538317742845142,-8.0,-62.375,-218.625
1612668741025,538317762827954,-7.875,-62.375,-218.5625
1612668741046,538317782827954,-8.0,-62.625,-218.625
1612668741065,538317802827954,-8.0625,-62.625,-218.5625
1612668741085,538317822845142,-8.1875,-62.6875,-218.375
1612668741105,538317842829517,-8.1875,-62.6875,-218.3125
1612668741127,538317862827954,-8.5,-62.5625,-218.1875
1612668741145,538317882827954,-8.375,-62.6875,-218.1875
1612668741167,538317902845142,-8.4375,-62.6875,-218.3125
1612668741185,538317922827954,-8.3125,-62.5625,-218.25
1612668741205,538317942827954,-8.3125,-62.5,-218.25
1612668741225,538317962827954,-8.375,-62.5625,-218.125
1612668741245,538317982845142,-8.625,-62.375,-218.125
1612668741265,538318002827954,-8.375,-61.9375,-217.8125
1612668741285,538318022827954,-8.4375,-61.9375,-217.75
1612668741305,538318042827954,-8.5625,-61.9375,-217.875
1612668741325,538318062845142,-8.6875,-61.9375,-217.875
1612668741345,538318082845142,-8.875,-61.8125,-217.875
1612668741365,538318102827954,-8.6875,-61.75,-217.875
1612668741385,538318122827954,-8.8125,-62.0625,-217.8125
1612668741405,538318142845142,-8.875,-62.125,-218.0
1612668741425,538318162827954,-8.625,-62.125,-217.875
1612668741445,538318182827954,-8.8125,-62.0625,-217.875
1612668741465,538318202827954,-8.9375,-62.0,-217.75
1612668741485,538318222845142,-8.6875,-62.0625,-217.5
1612668741505,538318242827954,-8.5625,-62.125,-217.5625
1612668741525,538318262827954,-8.5,-62.3125,-217.3125
1612668741545,538318282827954,-8.6875,-62.3125,-217.1875
1612668741565,538318302845142,-8.625,-62.4375,-217.5625
1612668741586,538318322827954,-8.625,-62.75,-217.6875
1612668741605,538318342827954,-8.5,-62.75,-217.625
1612668741625,538318362827954,-8.25,-62.5,-217.5
1612668741645,538318382845142,-8.1875,-62.625,-217.75
1612668741665,538318402827954,-8.0625,-62.5625,-217.875
1612668741686,538318422827954,-8.125,-62.5,-217.8125
1612668741706,538318442827954,-8.25,-62.5625,-218.25
1612668741725,538318462845142,-8.1875,-62.625,-218.1875
1612668741745,538318482827954,-8.125,-62.1875,-217.8125
1612668741765,538318502827954,-8.125,-62.0,-217.4375
1612668741785,538318522827954,-8.1875,-62.0625,-217.625
1612668741811,538318542845142,-8.1875,-62.125,-217.8125
1612668741825,538318562827954,-8.1875,-62.125,-217.75
1612668741845,538318582827954,-8.3125,-62.25,-217.5625
1612668741865,538318602827954,-8.3125,-62.25,-217.8125
1612668741885,538318622845142,-8.1875,-62.3125,-217.6875
1612668741905,538318642827954,-8.1875,-62.3125,-217.8125
1612668741925,538318662827954,-8.3125,-62.3125,-218.0
1612668741945,538318682827954,-8.375,-62.25,-218.1875
1612668741965,538318702845142,-8.625,-62.0625,-218.0
1612668741985,538318722827954,-8.875,-62.0625,-218.1875
1612668742005,538318742827954,-8.9375,-62.0625,-218.25
1612668742025,538318762827954,-9.0625,-62.0625,-218.5625
1612668742045,538318782827954,-9.375,-62.0,-218.3125
1612668742065,538318802827954,-9.375,-61.9375,-218.25
1612668742085,538318822827954,-9.4375,-61.8125,-218.4375
1612668742105,538318842827954,-9.375,-62.0,-218.3125
1612668742125,538318862845142,-9.125,-61.9375,-218.3125
1612668742145,538318882827954,-9.1875,-62.0625,-218.375
1612668742165,538318902827954,-9.1875,-62.125,-218.3125
1612668742185,538318922827954,-9.0,-62.0,-218.25
1612668742205,538318942845142,-8.75,-62.0625,-218.3125
1612668742225,538318962827954,-8.375,-62.125,-218.375
1612668742245,538318982827954,-8.375,-62.25,-218.5
1612668742265,538319002827954,-8.1875,-62.25,-218.3125
1612668742285,538319022845142,-8.0625,-62.125,-218.3125
1612668742305,538319042827954,-8.375,-62.1875,-218.25
1612668742325,538319062827954,-8.375,-62.125,-218.375
1612668742345,538319082827954,-8.375,-61.9375,-218.5
1612668742366,538319102845142,-8.5625,-62.1875,-218.5625
1612668742385,538319122827954,-8.75,-61.875,-218.3125
1612668742405,538319142827954,-8.9375,-61.75,-218.3125
1612668742425,538319162827954,-9.0,-61.6875,-218.5
1612668742445,538319182845142,-9.1875,-61.8125,-218.375
1612668742465,538319202827954,-9.0625,-61.8125,-218.5
1612668742485,538319222827954,-8.9375,-62.0,-218.5
1612668742505,538319242827954,-8.6875,-62.0625,-218.25
1612668742525,538319262845142,-8.5625,-62.25,-217.9375
1612668742546,538319282827954,-8.4375,-62.125,-217.8125
1612668742565,538319302827954,-8.0625,-62.5,-217.8125
1612668742585,538319322827954,-8.0,-62.5625,-217.9375
1612668742605,538319342845142,-7.9375,-62.5625,-217.6875
1612668742625,538319362827954,-7.9375,-62.4375,-217.75
1612668742647,538319382827954,-7.6875,-62.5,-217.6875
1612668742665,538319402827954,-7.6875,-62.5625,-217.6875
1612668742685,538319422845142,-7.75,-62.5,-217.6875
