1612668741463,289156948546873,-143.53726,-4.6479816,3.620128
1612668741475,289156967777643,-144.0623,-4.4355006,4.1143436
1612668741494,289156987008413,-143.69612,-4.6427336,3.6887712
1612668741513,289157006239183,-143.74016,-4.5341625,3.6999779
1612668741532,289157025469953,-144.35826,-4.3034096,4.226363
1612668741551,289157044700723,-143.96732,-4.4260745,3.9160953
1612668741569,289157063931493,-144.14967,-4.259744,3.7643883
1612668741589,289157083162263,-144.18245,-4.6161566,3.8728478
1612668741608,289157102393033,-143.99693,-4.6040626,3.6437929
1612668741626,289157121623803,-144.5028,-4.4452944,3.758555
1612668741646,289157140854573,-142.15656,-3.3861134,2.7890658
1612668741664,289157160085343,-141.66599,-4.3135743,3.0443163
1612668741683,289157179316113,-142.24904,-4.3074393,3.4961944
1612668741703,289157198546883,-141.9147,-4.2194076,2.9155817
1612668741722,289157217777653,-142.15187,-4.0710354,3.0190115
1612668741742,289157237008423,-141.87437,-4.4284406,2.7486143
1612668741761,289157256239193,-141.69461,-4.275105,2.6435509
1612668741780,289157275469963,-142.14958,-4.126303,2.8739278
1612668741798,289157294700733,-141.67668,-4.286746,2.2953534
1612668741816,289157313931503,-141.70941,-4.242122,2.5119462
1612668741836,289157333162273,-142.23727,-4.1259665,2.9438322
1612668741858,289157352393043,-141.8346,-4.130116,2.8199623
1612668741873,289157371623813,-142.04416,-3.9294813,3.0386832
1612668741892,289157390854583,-142.09105,-4.078841,3.0848532
1612668741913,289157410085353,-141.8798,-4.1452246,3.0853043
1612668741930,289157429316123,-142.296,-4.019576,3.4099243
1612668741950,289157448546893,-141.79477,-4.22809,2.7762492
1612668741968,289157467777663,-141.73257,-4.2261696,2.8019187
1612668741987,289157487008433,-142.32881,-4.2115464,3.154537
1612668742008,289157506383263,-141.92189,-4.2203717,2.5841875
1612668742026,289157525614033,-151.1244,-3.5144594,2.4524593
1612668742045,289157544844803,-151.86043,-4.0074964,3.3666792
1612668742063,289157564075573,-151.46344,-3.9282057,3.2815082
1612668742083,289157583306343,-151.6711,-3.723505,3.5827112
1612668742102,289157602537113,-151.69551,-3.857708,3.6883307
1612668742121,289157621767883,-151.38663,-3.9617262,3.7219088
1612668742141,289157640998653,-151.73169,-3.8991463,3.8935955
1612668742158,289157660229423,-151.22694,-4.1067095,3.3415346
1612668742179,289157679460193,-151.06624,-4.071485,3.3713846
1612668742198,289157698690963,-151.61282,-3.9897926,3.7679293
1612668742217,289157717921733,-151.0724,-4.189878,3.2195096
1612668742235,289157737152503,-151.05586,-4.1619277,3.4610157
1612668742255,289157756383273,-151.67744,-3.8819902,4.0978017
1612668742277,289157775614043,-151.19525,-3.994562,3.721837
1612668742292,289157794844813,-151.21397,-3.954108,4.055167
1612668742312,289157814075583,-151.80763,-3.9947433,4.93776
1612668742332,289157833306353,-151.68274,-4.1199355,4.8243155
1612668742352,289157852537123,-151.6153,-4.177722,4.7643642
1612668742369,289157871767893,-151.55836,-4.1308985,4.7110267
1612668742388,289157890998663,-151.52403,-4.0603285,4.6561303
1612668742407,289157910229433,-157.26724,-3.6718657,4.6938496
1612668742428,289157929460203,-157.02681,-4.112552,4.571135
1612668742445,289157948690973,-157.00331,-4.123026,4.5335026
1612668742463,289157967921743,-156.97516,-4.054213,4.479711
1612668742482,289157987152513,-156.97498,-3.9634495,4.4540396
1612668742503,289158006383283,-157.00113,-3.9333582,4.4471674
1612668742521,289158025614053,-157.04507,-3.9662766,4.4519525
1612668742540,289158044844823,-157.09848,-3.986512,4.466597
1612668742559,289158064075593,-157.14272,-3.9319994,4.4780526
1612668742583,289158083306363,-157.19638,-3.7905786,4.4853287
