1618777877970,395504574960571,5.4883714,-20.162832,6.763856
1618777877987,395504594935571,5.3343267,-20.153578,6.648033
1618777878008,395504615091821,1.8146205,-19.477018,3.9477127
1618777878029,395504635088696,1.6959552,-19.420238,3.7986183
1618777878050,395504655091821,1.5674897,-19.335524,3.6450307
1618777878069,395504675090258,1.4177177,-19.197226,3.4691017
1618777878089,395504695326196,1.3420632,-18.702204,3.347027
1618777878111,395504715323071,1.5521197,-18.534813,3.557392
1618777878132,395504735323071,1.3528281,-18.169413,3.795817
1618777878148,395504755323071,0.6282087,-17.895897,3.567065
1618777878170,395504775323071,0.5514161,-17.845665,3.3552232
1618777878191,395504795324633,0.7647905,-17.98287,3.3836963
1618777878210,395504815323071,0.5917733,-17.763966,3.3514824
1618777878231,395504835323071,0.5282808,-17.639437,3.4037566
1618777878252,395504855329321,-0.04754053,-17.65658,3.2149057
1618777878271,395504875329321,-0.23788618,-17.633299,3.0464404
1618777878290,395504895329321,-0.21530056,-17.589699,2.9786198
1618777878309,395504915329321,-0.5317059,-17.323528,2.7374048
1618777878330,395504935323071,-0.42330408,-17.13479,2.6403162
1618777878349,395504955323071,-0.47755578,-17.057474,2.5613859
1618777878371,395504975327758,-0.25518185,-17.073689,2.6807384
1618777878389,395504995323071,-0.59181356,-16.78471,2.5959814
1618777878410,395505015326196,-0.8024972,-16.754189,2.4229956
1618777878430,395505035323071,-0.6386568,-16.55312,2.4281352
1618777878450,395505055327758,-1.3048376,-16.164257,2.0274844
1618777878472,395505075323071,-0.833857,-16.26155,2.1064546
1618777878489,395505095326196,-1.2849362,-15.988681,1.9964207
1618777878509,395505115324633,-1.2918441,-15.889624,1.9539701
1618777878530,395505135323071,-1.3764278,-15.678888,1.8573276
1618777878550,395505155323071,-1.2315943,-15.394558,1.8231059
1618777878570,395505175323071,-0.58285016,-15.041984,2.1208467
1618777878591,395505195323071,-0.020094724,-14.743937,2.508081
1618777878611,395505215329321,0.56453395,-14.629565,2.9072464
1618777878631,395505235323071,1.0159824,-14.674281,3.1698177
1618777878650,395505255326196,1.2803701,-14.75569,3.2837424
1618777878670,395505275323071,1.2829468,-14.825679,3.1623492
1618777878693,395505295326196,1.166572,-14.973441,2.8430524
1618777878711,395505315323071,1.3190279,-15.165831,2.571563
1618777878732,395505335326196,1.50331,-15.315282,2.3984766
1618777878751,395505355324633,1.7262602,-15.347143,2.387682
1618777878772,395505375323071,1.6964628,-15.286501,2.369059
1618777878790,395505395323071,1.5364828,-15.245187,2.2523968
1618777878813,395505415323071,1.4713526,-15.249857,2.0703926
1618777878830,395505435323071,1.7341809,-15.26607,2.0247467
1618777878852,395505455323071,2.0228198,-15.249953,2.1210105
1618777878870,395505475323071,2.0555081,-15.194,2.1908646
1618777878893,395505495327758,1.929426,-15.134399,2.1402457
1618777878910,395505515323071,1.8908643,-15.070572,2.0373576
1618777878931,395505535323071,1.9912764,-15.012949,1.9975061
1618777878951,395505555323071,1.9567782,-14.972113,1.9795581
1618777878971,395505575327758,1.7330858,-14.96042,1.8942959
1618777878990,395505595324633,1.4851744,-15.013053,1.8427153
1618777879011,395505615323071,1.3368621,-15.121202,1.8571216
1618777879031,395505635323071,1.190048,-15.210454,1.9397861
1618777879050,395505655323071,1.0150663,-15.266919,2.0525455
1618777879070,395505675323071,0.8560488,-15.34486,2.2207165
1618777879092,395505695323071,0.74419737,-15.44664,2.4311798
1618777879112,395505715323071,0.42507353,-15.481206,2.5396206
1618777879131,395505735327758,0.060410023,-15.465191,2.5162394
1618777879151,395505755323071,-0.19250199,-15.456157,2.43458
1618777879172,395505775323071,-0.15550303,-15.510985,2.459117
1618777879191,395505795323071,-0.24200232,-15.534148,2.526138
1618777879211,395505815329321,-0.5252796,-15.477869,2.517339
1618777879230,395505835323071,-0.84980226,-15.428629,2.3980834
1618777879251,395505855323071,-0.8907547,-15.385095,2.3084397
1618777879272,395505875323071,-0.7222155,-15.308106,2.321395
1618777879290,395505895323071,-0.58238924,-15.145087,2.3611338
1618777879309,395505915323071,-0.42524788,-14.9959345,2.37256
1618777879330,395505935323071,-0.087783106,-14.889033,2.4593978
1618777879349,395505955323071,0.29594624,-14.794196,2.6049643
1618777879371,395505975327758,0.5271292,-14.64601,2.7263284
1618777879391,395505995323071,0.6381649,-14.544308,2.7628434
1618777879411,395506015323071,0.73907495,-14.499259,2.775535
1618777879430,395506035323071,0.73681897,-14.466414,2.7333405
1618777879451,395506055329321,0.6332499,-14.422079,2.6166286
1618777879470,395506075323071,0.5454205,-14.382476,2.4765043
1618777879492,395506095323071,0.54852146,-14.3469305,2.376242
1618777879511,395506115323071,0.551023,-14.345162,2.318438
1618777879530,395506135323071,0.46000972,-14.349059,2.219785
1618777879551,395506155323071,0.5753134,-14.352415,2.228558
1618777879572,395506175323071,0.7884478,-14.415141,2.4302232
