1618777885641,1473569546706290,173.04688,-273.14453,-82.22656
1618777885653,1473569564805424,172.5586,-274.02344,-81.83594
1618777885669,1473569583789675,172.65625,-274.8047,-80.95703
1618777885688,1473569602865489,172.36328,-275.0,-81.25
1618777885709,1473569621910783,172.26562,-274.60938,-81.54297
1618777885730,1473569641017119,172.94922,-274.70703,-82.22656
1618777885747,1473569660123456,173.04688,-274.02344,-82.32422
1618777885764,1473569679138228,172.7539,-274.60938,-81.54297
1618777885783,1473569698183521,173.04688,-274.02344,-81.25
1618777885807,1473569717503507,172.36328,-274.70703,-81.44531
1618777885821,1473569736457236,172.26562,-274.90234,-81.15234
1618777885839,1473569755502530,172.46094,-275.0,-80.95703
1618777885860,1473569774486781,171.875,-274.60938,-81.25
1618777885877,1473569793440511,172.36328,-272.65625,-81.54297
1618777885896,1473569812455283,172.16797,-270.80078,-81.15234
1618777885915,1473569831378492,172.26562,-267.28516,-80.859375
1618777885935,1473569850423785,172.07031,-263.76953,-80.27344
1618777885952,1473569869499600,172.46094,-259.5703,-81.25
1618777885974,1473569888666979,172.5586,-255.3711,-79.39453
1618777885993,1473569907712272,172.36328,-250.39062,-77.63672
1618777886010,1473569926757566,171.875,-245.11719,-75.97656
1618777886033,1473569945802860,171.38672,-240.625,-72.55859
1618777886050,1473569965031281,170.70312,-236.42578,-71.09375
1618777886069,1473569984015532,169.72656,-232.42188,-67.1875
1618777886092,1473570005044711,169.4336,-228.61328,-62.402344
1618777886106,1473570022502896,168.75,-224.21875,-57.51953
1618777886125,1473570041517669,167.8711,-221.28906,-52.929688
1618777886144,1473570060532441,167.08984,-219.92188,-49.609375
1618777886163,1473570079547213,166.5039,-218.26172,-44.921875
1618777886184,1473570098561986,166.3086,-218.26172,-41.601562
1618777886204,1473570117668322,165.33203,-217.57812,-39.35547
1618777886220,1473570136713615,165.13672,-216.99219,-37.402344
1618777886239,1473570155758909,165.03906,-217.08984,-36.71875
1618777886261,1473570174743160,164.9414,-216.89453,-36.23047
1618777886277,1473570193849496,164.0625,-217.67578,-37.304688
1618777886300,1473570212894790,164.35547,-216.99219,-36.914062
1618777886315,1473570231970605,165.03906,-217.38281,-37.98828
1618777886335,1473570251076941,165.03906,-217.57812,-36.035156
1618777886353,1473570270061192,165.625,-216.89453,-34.570312
1618777886372,1473570289014922,165.91797,-216.99219,-33.88672
1618777886393,1473570308090737,166.40625,-217.1875,-33.30078
1618777886410,1473570327166552,166.40625,-217.48047,-33.789062
1618777886430,1473570346242367,167.08984,-217.28516,-33.984375
1618777886449,1473570365226618,166.99219,-218.0664,-34.570312
1618777886469,1473570384271911,167.28516,-217.8711,-35.15625
1618777886488,1473570403317205,167.57812,-217.38281,-35.546875
1618777886506,1473570422362498,168.0664,-217.77344,-37.109375
1618777886525,1473570441590920,167.8711,-217.67578,-38.867188
1618777886544,1473570460544649,167.28516,-218.75,-41.992188
1618777886564,1473570479559422,166.89453,-219.33594,-44.23828
1618777886582,1473570498574194,166.21094,-219.4336,-45.703125
1618777886601,1473570517619488,165.33203,-220.11719,-47.460938
1618777886622,1473570536695303,165.33203,-219.82422,-47.851562
1618777886640,1473570555771118,164.16016,-220.41016,-48.92578
1618777886659,1473570574755369,164.0625,-220.89844,-49.609375
1618777886677,1473570593739620,163.47656,-221.38672,-51.171875
1618777886698,1473570612784913,163.3789,-222.7539,-53.027344
1618777886715,1473570631860728,164.16016,-224.1211,-56.25
1618777886737,1473570650844979,164.55078,-225.8789,-58.691406
1618777886753,1473570669859751,164.9414,-227.14844,-61.132812
1618777886772,1473570688905045,165.625,-229.98047,-64.25781
1618777886792,1473570708011381,166.5039,-232.61719,-67.38281
1618777886811,1473570726995632,167.28516,-236.42578,-70.50781
1618777886829,1473570746010405,168.26172,-241.5039,-74.31641
1618777886848,1473570765055698,169.23828,-246.875,-77.34375
1618777886871,1473570784070471,169.72656,-253.02734,-80.95703
1618777886890,1473570803024200,171.09375,-258.4961,-82.32422
1618777886905,1473570821977930,170.80078,-263.8672,-82.91016
1618777886924,1473570841023224,172.16797,-268.75,-82.91016
1618777886944,1473570860099038,172.07031,-271.77734,-83.59375
1618777886965,1473570879174853,171.97266,-273.4375,-82.61719
1618777886983,1473570898311711,171.77734,-275.0,-82.22656
1618777887000,1473570917509611,172.07031,-276.95312,-81.93359
1618777887023,1473570936524383,172.46094,-277.9297,-81.640625
1618777887042,1473570955630720,172.46094,-278.125,-81.15234
1618777887059,1473570974706534,172.36328,-277.63672,-81.54297
1618777887077,1473570993660264,171.48438,-278.3203,-81.44531
1618777887096,1473571012705558,172.16797,-278.22266,-80.95703
1618777887115,1473571031878588,171.28906,-278.41797,-80.46875
1618777887134,1473571050893361,171.38672,-278.125,-81.15234
1618777887153,1473571069938654,170.9961,-277.73438,-80.859375
1618777887173,1473571088983948,171.1914,-277.83203,-80.76172
1618777887193,1473571108029242,171.28906,-277.83203,-80.95703
1618777887210,1473571127044014,171.58203,-277.83203,-81.83594
1618777887232,1473571146089308,171.28906,-278.22266,-80.76172
1618777887252,1473571165043037,170.9961,-278.125,-81.44531
1618777887268,1473571184179895,170.70312,-278.02734,-81.54297
