1617848415500,2034371382312459,50.5,-39.0625,-194.875
1617848415516,2034371402312459,51.0625,-39.375,-194.75
1617848415533,2034371422312459,51.1875,-39.75,-194.5
1617848415553,2034371442312459,51.3125,-40.0,-194.625
1617848415573,2034371462312459,51.875,-40.3125,-194.4375
1617848415593,2034371482312459,52.3125,-40.5625,-194.25
1617848415613,2034371502314022,52.8125,-40.8125,-194.4375
1617848415633,2034371522312459,52.0625,-41.25,-194.375
1617848415653,2034371542312459,50.75,-41.5625,-194.3125
1617848415673,2034371562312459,49.875,-42.0,-194.0
1617848415693,2034371582312459,49.25,-42.25,-193.75
1617848415713,2034371602312459,48.875,-42.5,-193.6875
1617848415733,2034371622312459,48.6875,-42.625,-193.5
1617848415755,2034371642312459,48.375,-42.75,-193.625
1617848415773,2034371662312459,48.25,-42.6875,-193.8125
1617848415792,2034371682312459,47.875,-42.6875,-193.625
1617848415813,2034371702312459,47.8125,-42.5625,-193.375
1617848415833,2034371722312459,47.875,-42.625,-193.125
1617848415852,2034371742312459,47.5,-42.0625,-193.3125
1617848415872,2034371762312459,47.0,-41.875,-193.4375
1617848415894,2034371782312459,46.375,-41.6875,-193.6875
1617848415913,2034371802312459,46.1875,-41.625,-193.6875
1617848415933,2034371822312459,46.625,-41.5625,-193.6875
1617848415953,2034371842312459,46.6875,-41.875,-193.5625
1617848415973,2034371862312459,46.9375,-42.25,-193.5625
1617848415995,2034371882312459,47.4375,-42.5625,-193.5625
1617848416013,2034371902312459,47.75,-43.0625,-193.6875
1617848416033,2034371922312459,47.8125,-43.5625,-193.4375
1617848416053,2034371942312459,47.6875,-44.0625,-193.375
1617848416073,2034371962312459,47.8125,-44.3125,-193.0
1617848416093,2034371982312459,47.8125,-44.375,-193.0
1617848416113,2034372002312459,47.5,-44.4375,-193.0625
1617848416132,2034372022312459,47.4375,-44.4375,-193.1875
1617848416153,2034372042314022,47.5625,-44.5625,-193.25
1617848416173,2034372062314022,47.75,-44.9375,-193.5625
1617848416193,2034372082312459,47.6875,-45.4375,-193.375
1617848416214,2034372102312459,47.9375,-45.8125,-193.25
1617848416234,2034372122312459,47.9375,-46.1875,-193.0625
1617848416252,2034372142312459,48.0625,-46.4375,-193.0
1617848416274,2034372162312459,48.625,-46.875,-193.0625
1617848416293,2034372182312459,49.0625,-46.875,-193.0
1617848416312,2034372202312459,49.375,-46.875,-192.9375
1617848416332,2034372222312459,50.0,-46.8125,-193.0
1617848416353,2034372242312459,50.125,-47.125,-192.8125
1617848416372,2034372262312459,50.5,-47.0,-192.6875
1617848416392,2034372282312459,50.75,-46.875,-193.0
1617848416413,2034372302312459,51.375,-46.3125,-193.25
1617848416432,2034372322312459,52.5625,-45.625,-193.625
1617848416453,2034372342312459,53.875,-44.9375,-193.875
1617848416473,2034372362312459,54.4375,-44.625,-194.1875
1617848416493,2034372382312459,53.5,-44.4375,-194.125
1617848416513,2034372402312459,51.4375,-44.6875,-193.9375
1617848416533,2034372422314022,50.0,-45.125,-193.6875
1617848416553,2034372442312459,49.8125,-45.875,-193.75
1617848416573,2034372462312459,50.5625,-46.5,-193.625
1617848416593,2034372482314022,51.8125,-46.8125,-193.75
1617848416613,2034372502314022,53.1875,-47.3125,-193.6875
1617848416633,2034372522312459,54.125,-47.75,-193.75
1617848416653,2034372542312459,54.6875,-47.9375,-193.5625
1617848416673,2034372562312459,54.75,-48.4375,-193.125
1617848416693,2034372582312459,54.5,-49.25,-192.5
1617848416713,2034372602312459,54.25,-50.125,-192.375
1617848416735,2034372622312459,54.4375,-50.625,-192.0
1617848416753,2034372642312459,54.6875,-51.0,-191.8125
1617848416773,2034372662312459,54.75,-51.4375,-191.375
1617848416793,2034372682312459,55.375,-52.0,-191.0
1617848416813,2034372702312459,55.4375,-52.4375,-190.5625
1617848416832,2034372722312459,55.5,-53.0625,-190.0
1617848416852,2034372742312459,55.625,-53.3125,-190.25
1617848416872,2034372762312459,56.0,-53.0,-190.375
1617848416892,2034372782312459,56.75,-52.4375,-190.0625
1617848416913,2034372802314022,57.5625,-52.0,-190.0
1617848416933,2034372822312459,58.3125,-51.75,-189.875
1617848416956,2034372842314022,59.0625,-51.875,-189.8125
1617848416999,2034372862312459,59.125,-52.0625,-189.5625
1617848417010,2034372882314022,58.875,-52.4375,-189.4375
1617848417013,2034372902312459,58.3125,-52.6875,-189.25
1617848417036,2034372922312459,57.8125,-52.6875,-188.75
1617848417054,2034372942314022,57.4375,-52.625,-188.6875
1617848417073,2034372962314022,56.75,-52.375,-188.6875
1617848417093,2034372982312459,56.0,-52.3125,-188.625
