1619897701626,603138477887768,0.15218614,-0.2534312,0.71480906
1619897701654,603138496885064,0.26092014,0.11308781,0.73069155
1619897701676,603138515882360,0.066665046,-0.18745777,0.73069155
1619897701692,603138534879672,-0.12759003,-0.07383688,0.6830441
1619897701713,603138553876968,-0.36094046,0.20349583,0.7368002
1619897701727,603138573157336,-0.6272776,-0.1031584,0.83087337
1619897701743,603138592181432,-0.51121324,-0.2607616,0.9371639
1619897701762,603138611205512,-0.4318008,0.0190146,1.0801064
1619897701786,603138630229608,-0.5222088,-0.3792694,1.2462617
1619897701806,603138649253672,-0.59306914,-0.46356875,1.3769867
1619897701822,603138668277768,-0.5588607,-0.33406538,1.466173
1619897701837,603138687352104,-0.49044383,-0.10438013,1.6176676
1619897701856,603138706404264,-0.571078,-0.5405378,1.7447275
1619897701876,603138725431560,-0.6639295,-0.45868185,1.765497
1619897701895,603138744458920,-0.5551955,-0.15447107,1.7960402
1619897701913,603138763486280,-0.46234405,-0.6016243,1.8278052
1619897701933,603138782527560,-0.25342822,-0.8459703,1.805814
1619897701952,603138801555656,0.02268276,-0.8997264,1.7483927
1619897701971,603138820583688,-0.12148138,-0.56741583,1.6714237
1619897701990,603138839611784,-0.5551955,-0.7128017,1.5578028
1619897702009,603138858639848,-0.9119407,-0.8691832,1.4111952
1619897702028,603138877659304,-1.0451093,-0.7934359,1.2169402
1619897702047,603138896711784,-0.82153267,-0.66148907,1.0177982
1619897702066,603138915739496,-0.43057907,-0.50022066,0.8198778
1619897702085,603138934767208,-0.19722866,-0.35239133,0.6390618
1619897702104,603138953794856,-0.23021536,-0.2131141,0.4521371
1619897702124,603138972822568,-0.36582738,-0.06528477,0.24932992
1619897702142,603138991867304,-0.43424425,0.102092244,0.0367489
1619897702161,603139010895592,-0.33650586,0.24747813,-0.20881882
1619897702180,603139029924008,-0.10071197,0.37942496,-0.42017812
1619897702199,603139048952296,0.18517286,0.5492454,-0.6205419
1619897702218,603139067980648,0.374541,0.7202876,-0.85511404
1619897702237,603139087009512,0.39286697,0.83635193,-1.1141207
1619897702256,603139106037864,0.40752771,0.9353121,-1.4110011
1619897702275,603139125066216,0.5822351,1.0464896,-1.7274293
1619897702294,603139144119400,0.88278073,1.1197934,-1.972997
1619897702313,603139163147688,1.1588917,1.1075761,-2.1110525
1619897702332,603139182159720,1.2505214,1.0306071,-2.1709173
1619897702352,603139201187560,1.1625568,0.9182079,-2.1684737
1619897702370,603139220215400,1.0025102,0.8021435,-2.122048
1619897702389,603139239268072,0.7691598,0.695853,-2.053631
1619897702409,603139258295976,0.57979167,0.5858973,-1.9485624
1619897702428,603139277323816,0.52481383,0.4747199,-1.8434936
1619897702446,603139296328040,0.56024396,0.38064668,-1.7701898
1619897702465,603139315355304,0.6396564,0.3036777,-1.6846687
1619897702487,603139334382568,0.6396564,0.24014774,-1.5893737
1619897702504,603139353409768,0.4918271,0.19494373,-1.4733094
1619897702524,603139372461800,0.30856758,0.1692874,-1.3413625
1619897702542,603139391466216,0.2926851,0.14729625,-1.2143027
1619897702561,603139410493032,0.4637273,0.12897031,-1.1067904
1619897702580,603139429519592,0.6335478,0.12652685,-0.9785088
1619897702599,603139448546408,0.66164756,0.12897031,-0.8526706
1619897702618,603139467573096,0.59323066,0.12652685,-0.7146151
1619897702637,603139486618472,0.45639694,0.103313975,-0.5728944
1619897702656,603139505645032,0.29879376,0.07399245,-0.39574352
1619897702675,603139524671592,0.18517286,0.05444477,-0.17827557
1619897702694,603139543698280,0.115534246,0.045892663,0.05140966
1619897702713,603139562724712,0.0324566,0.02878844,0.27132106
1619897702732,603139581751400,-0.06894699,6.886502E-4,0.4851238
1619897702751,603139600788200,-0.09949024,-0.02863287,0.72824806
1619897702774,603139619814504,0.02146103,-0.04695882,1.0153546
1619897702789,603139638840808,0.072773695,-0.05795439,1.2926874
1619897702808,603139657866984,-0.17157231,-0.100714944,1.5907896
1619897702827,603139676893288,-0.71402043,-0.1642449,1.8253617
1619897702846,603139695923560,-1.1184131,-0.22166622,1.914548
1619897702865,603139714949608,-1.0878699,-0.20334026,1.9182131
1619897702884,603139733975400,-0.7592245,-0.13858858,1.9023306
1619897702906,603139753001320,-0.4195835,-0.07017169,1.8925568
1619897702922,603139772027240,-0.36949256,-0.00542,1.8730092
1619897702942,603139791046084,-0.571078,-0.066506505,1.8766744
1619897702960,603139810096708,-0.8630715,-0.22655313,1.8534615
1619897702979,603139829122372,-0.9485926,-0.42936033,1.7752708
1619897702998,603139848148164,-0.7628896,-0.5991808,1.6909714
1619897703017,603139867174084,-0.59306914,-0.70669305,1.6005634
1619897703036,603139886192211,-0.6407166,-0.7726665,1.5113771
1619897703055,603139905217875,-0.86551493,-0.7861055,1.4075301
1619897703074,603139924268243,-1.0548831,-0.82520086,1.3134568
1619897703093,603139943293907,-1.0292269,-0.84108335,1.2096097
1619897703112,603139962319443,-0.8386369,-0.7995446,1.091102
1619897703131,603139981344979,-0.6077299,-0.69325405,0.9554899
1619897703151,603140000342360,-0.38904026,-0.55397683,0.82598644
1619897703169,603140019392216,-0.28641492,-0.42202994,0.687931
1619897703188,603140038417368,-0.29496703,-0.2790875,0.5144453
1619897703208,603140057442520,-0.31084952,-0.11904089,0.31652507
1619897703226,603140076467672,-0.2399892,0.05688823,0.13082212
1619897703246,603140095466256,-0.11048581,0.23159562,-0.0487722
1619897703264,603140114490256,0.0691085,0.39530745,-0.21004055
1619897703286,603140133514384,0.24992454,0.55901927,-0.36153507
1619897703303,603140152563344,0.33422393,0.7178441,-0.5191383
1619897703322,603140171587472,0.36843237,0.8534562,-0.6633024
1619897703341,603140190606564,0.4307406,0.96341187,-0.80257964
1619897703360,603140209630436,0.5406963,1.0562634,-0.9528524
1619897703379,603140228654564,0.66042584,1.1295673,-1.1373336
1619897703398,603140247678564,0.7398383,1.1320107,-1.3230366
1619897703417,603140266727268,0.77038157,1.1100196,-1.5185134
1619897703436,603140285751268,0.8216942,1.0648155,-1.6993294
1619897703452,603140304888722,0.7899292,1.0000639,-1.8410501
1619897703474,603140323912594,0.668978,0.8791125,-1.8850324
1619897703493,603140342936338,0.5541353,0.7447222,-1.8532674
1619897703512,603140361959954,0.53947455,0.6139971,-1.7897375
1619897703531,603140381008530,0.61155665,0.51015,-1.7005512
1619897703550,603140400025401,0.5675744,0.41607687,-1.5954823
1619897703569,603140419048889,0.32322836,0.315895,-1.4965222
1619897703589,603140438072377,0.065443315,0.22426525,-1.3975621
1619897703607,603140457095993,-0.00786049,0.14363107,-1.2851629
1619897703626,603140476119481,0.175399,0.09476186,-1.1666552
1619897703645,603140495157910,0.483275,0.110644355,-1.0835775
1619897703664,603140514181142,0.67753005,0.124083385,-1.0176041
1619897703683,603140533204374,0.64576507,0.09109667,-0.950409
1619897703704,603140552227606,0.50770956,0.06544034,-0.89543116
1619897703727,603140571250838,0.43684924,0.06666207,-0.81968385
1619897703742,603140590274198,0.40019736,0.07154899,-0.71950203
1619897703759,603140609304544,0.3378891,0.08498802,-0.61687666
