2021-05-01 19:35:01.760,0.4967058926442046,0.895944127832766,0.1976612385069676,0.866518969271192,0.9458684651703059,0.24406234420817224,0.6065778073269174,0.006796151691373914,0.26790965705611874,0.2898401369898578,0.45219482382833887,0.7950403587031607,0.529262034799842,0.4235292204291512,0.09219860903039663,0.0
2021-05-01 19:35:01.780,0.3401981875291631,0.9342924775103927,0.973217891938207,0.7105748338390289,0.9729342325851529,0.41138309428120867,0.5819248523777837,0.0018574084169287216,0.28508169403420114,0.2516761438528588,0.25616355580650674,0.8356737657473579,0.5674301328516109,0.4235292204291512,0.09929071661720744,0.0
2021-05-01 19:35:01.800,0.0,0.8223310631594102,0.3350380120314258,0.5546306984068657,1.0,0.5787038443542452,0.5436179545381444,0.0,0.2724559565341836,0.22176381829045935,0.21467228707887462,0.86764266554082,0.5954199845696507,0.5058816726369855,0.10165487351966333,0.0
2021-05-01 19:35:01.820,0.4359041159656608,0.942010919902885,0.0,0.24679440004654338,0.9554618459394978,0.9096107487569507,0.5136590051730708,0.005304939649327143,0.23985930085728047,0.25064468224005354,0.3349368601872753,0.907977304905708,0.6335878220616479,0.4235292204291512,0.10401903042211923,0.0
2021-05-01 19:35:01.840,0.608011212428703,1.0,0.8107125835694615,0.2871531795033964,0.9202691184415132,0.8626126334226788,0.46627520396315153,0.02058929679725437,0.2458806131814734,0.2310469538098247,0.1767889162431498,0.9575739624248715,0.659033047056313,0.38823496813855507,0.10874710214665965,0.0
2021-05-01 19:35:01.860,0.2019551385751339,0.8656672371774364,0.6743947727269172,0.3042055363935433,0.8554279811103043,0.843427529015851,0.4052275183774212,0.05919016993021891,0.21092262890581628,0.19185148428544568,0.2170775687464683,0.9626531597035888,0.6870228987743529,0.3294116158893398,0.14420805161734498,0.0
2021-05-01 19:35:01.880,0.5431820774038878,0.9234508133094852,0.17627889118284315,0.28656785659717715,0.7827252066755639,0.8615640594824814,0.3778134713771935,0.08526486190998897,0.18994781583448686,0.2377514447951179,0.3668069702522045,0.9701225228718554,0.7404579754870579,0.3294116158893398,0.13711587140642256,0.0
2021-05-01 19:35:01.900,0.5805173375345892,0.9350861609968639,0.9970578396396437,0.28243040049359264,0.7075785859970728,0.8614803731804184,0.3437490748042221,0.11684760039443555,0.19449803290336548,0.27694689321296145,0.1467227723508126,0.9778906781745086,0.7684478272050979,0.27058705893478613,0.16075652052557113,0.0
2021-05-01 19:35:01.920,0.28612988528439853,0.7485884238724198,0.4615974104514769,0.2865605421626984,0.6109656678395866,0.8537149981172094,0.3008649832058744,0.1692121719144748,0.18205572015954072,0.3651366806469323,0.026458196781463494,0.9725127132164824,0.7989823056465131,0.21176370668557087,0.13238770284973383,0.0
2021-05-01 19:35:01.940,0.6415276558404144,0.7213024960556,0.03728612854047012,0.27954347727878825,0.5527250064640927,0.8585569478253713,0.2688295249072265,0.2191575822280743,0.15823722159314282,0.48169160439007497,0.0,0.9584702899178758,0.8295165235281565,0.15294035443635565,0.1536643403146487,0.0
2021-05-01 19:35:01.960,0.9643083433963043,0.7923512714449468,0.6906175004779487,0.28246381428757356,0.5230466846948255,0.8497153554247528,0.2473477156747743,0.24704966528896297,0.17248981480922035,0.4208354937631244,0.16355982769621139,0.9396474614749385,0.8625953681331754,0.15294035443635565,0.12765963112519305,0.0
2021-05-01 19:35:01.980,0.7221746260525591,0.6489454757499875,0.9739154324802959,0.286444452839385,0.48336607161649897,0.841329833711507,0.2205430235394885,0.2868986262728161,0.18671448335349372,0.2377514447951179,0.09200240523244871,0.9118613825570344,0.8982188394615689,0.08235184985516335,0.13829791354559495,0.0
2021-05-01 19:35:02.000,0.48686078236060565,0.5498719597331199,0.2761933514206521,0.2785761223004833,0.42964902586852005,0.8472475017241965,0.1915481198673775,0.3454787205929209,0.16108610422799782,0.0871583405957405,0.015033047336685491,0.8760083806571685,0.9185750715692551,0.041175924927581674,0.14420806977337275,0.0
2021-05-01 19:35:02.020,0.677159832214717,0.505008602345429,0.5849137500141063,0.49396577735847913,0.2678432484499443,0.8434668467580563,0.09651261147257187,0.553725160937644,0.14525720570360637,0.030943785064551234,0.05231508545077022,0.8285031702584001,0.9389313036769413,0.0,0.15011822600115055,0.0
2021-05-01 19:35:02.040,0.8034999759066013,0.5647593724092949,0.5070682122013269,0.48022784491425974,0.35846888534060184,0.8598970477018122,0.15820641209500558,0.431252482207387,0.10774428534921963,0.1253223463966607,0.11725795133632208,0.779802840232241,0.9491095500106703,0.11764730685110142,0.18439721806079326,0.0
