1619897540914,602977764269470,0.20105533,0.0067973,0.04041409
1619897540942,602977783322638,0.21449436,-0.19356643,0.12471346
1619897540955,602977802350990,0.30734587,0.06299688,0.22245187
1619897540972,602977821379342,0.16195998,-0.26564848,0.38494197
1619897540991,602977840407710,0.17417727,-0.1923447,0.55231893
1619897541010,602977859444750,0.19005977,0.17173086,0.7539044
1619897541032,602977878473934,0.05444774,0.1778395,1.0324589
1619897541048,602977897503118,-0.23510228,-0.10193667,1.298796
1619897541067,602977916532302,-0.525874,0.1534049,1.484499
1619897541087,602977935561486,-0.61628205,0.49304584,1.638437
1619897541111,602977954615502,-0.4684527,0.055666503,1.7092973
1619897541124,602977973616398,0.020239301,0.010462491,1.6714237
1619897541143,602977992643726,0.29512855,0.5003762,1.6665368
1619897541162,602978011671086,0.22182475,0.14485279,1.6750889
1619897541186,602978030698446,-0.0151908705,-0.114153974,1.6689802
1619897541201,602978049725806,-0.25831515,-0.20944892,1.6799759
1619897541219,602978068745646,-0.5380913,-0.17035355,1.7068539
1619897541238,602978087772590,-0.63338625,-0.5209901,1.7801577
1619897541257,602978106799566,-0.6358297,-0.6553804,1.7948184
1619897541276,602978125851310,-0.68469894,-0.29130483,1.7312884
1619897541295,602978144878254,-0.8813974,-0.2937483,1.6188893
1619897541317,602978163862478,-1.0316703,-0.28763965,1.4991598
1619897541333,602978182887502,-1.0878699,-0.2131141,1.3684347
1619897541352,602978201912526,-1.0170095,-0.18257086,1.2523704
1619897541372,602978220937678,-0.8508542,-0.1642449,1.1375277
1619897541392,602978239962702,-0.63705146,-0.15935798,1.0019157
1619897541410,602978258987790,-0.46234405,-0.17768393,0.8345386
1619897541428,602978278016078,-0.35605353,-0.22166622,0.6683833
1619897541447,602978297041230,-0.27786282,-0.24610081,0.5132236
1619897541537,602978316091214,-0.24609785,-0.23266178,0.3458466
1619897541539,602978335116494,-0.281528,-0.204562,0.16991748
1619897541541,602978354141646,-0.36216217,-0.15324934,-0.0243376
1619897541543,602978373176142,-0.3865968,-0.08605418,-0.23814034
1619897541562,602978392201678,-0.30351916,0.00313211,-0.41773465
1619897541564,602978411227150,-0.1789027,0.11919646,-0.56556404
1619897541581,602978430252622,-0.02618644,0.24869984,-0.6987326
1619897541600,602978449278158,0.18639457,0.38186842,-0.8160187
1619897541621,602978468312846,0.3134545,0.49426758,-0.9357482
1619897541641,602978487363470,0.3036807,0.56390613,-1.0689167
1619897541657,602978506389262,0.26092014,0.5932277,-1.1703203
1619897541676,602978525414990,0.32322836,0.6066667,-1.2472893
1619897541695,602978544440718,0.52359205,0.61644053,-1.3731275
1619897541716,602978563466510,0.6921908,0.5810104,-1.5356176
1619897541733,602978582488974,0.77893364,0.5211456,-1.6834469
1619897541752,602978601514702,0.85101575,0.4466201,-1.8288329
1619897541774,602978620540366,0.91576743,0.35010344,-1.9534492
1619897541792,602978639566030,0.9878495,0.26824751,-2.0120924
1619897541809,602978658591758,1.0196145,0.19494373,-1.9766622
1619897541828,602978677611086,0.9634149,0.11308781,-1.8886976
1619897541849,602978696636622,0.876672,0.021458061,-1.768968
1619897541872,602978715662158,0.76305115,-0.072615154,-1.6443516
1619897541885,602978734712526,0.62377393,-0.13370165,-1.4855267
1619897541904,602978753738062,0.45761865,-0.15935798,-1.2900499
1619897541923,602978772774862,0.26458532,-0.17890567,-1.0738037
1619897541948,602978791800782,0.14119057,-0.17524047,-0.8807704
1619897541961,602978810826574,0.13996884,-0.121484354,-0.7976927
1619897541980,602978829852238,0.15340787,-0.08361072,-0.7842537
1619897542000,602978848878030,0.0446739,-0.05917612,-0.7793668
1619897542022,602978867917006,-0.12148138,-0.04695882,-0.73660624
1619897542037,602978886942926,-0.123924844,-0.04329363,-0.6449765
1619897542056,602978905993806,0.09720829,-0.01641557,-0.5240252
1619897542075,602978925019854,0.2890199,0.0190146,-0.4262868
1619897542097,602978944046030,0.2926851,0.030010171,-0.34076568
1619897542113,602978963071950,0.20594226,0.031231903,-0.22714478
1619897542133,602978982077262,0.13996884,0.025123252,-0.06465469
1619897542151,602979001102926,0.1057604,0.027566712,0.11493962
1619897542174,602979020153422,0.093543105,0.016571142,0.30675125
1619897542189,602979039178958,0.093543105,-0.01030692,0.49123248
1619897542209,602979058204622,0.099651754,-0.05795439,0.6830441
1619897542228,602979077229405,0.08376926,-0.114153974,0.89806855
1619897542247,602979096254941,0.0446739,-0.15813625,1.1570754
1619897542266,602979115305309,-0.0041953,-0.1642449,1.4991598
1619897542285,602979134330973,-0.22410671,-0.12026262,1.8766744
1619897542310,602979153356637,-0.71402043,-0.09949321,2.2334194
1619897542323,602979172371052,-1.4140718,-0.093384564,2.4826524
1619897542342,602979191396204,-1.7610431,-0.10560186,2.5816126
1619897542361,602979210421612,-1.4299543,-0.079945534,2.5583997
1619897542381,602979229447020,-0.76411134,-0.03474152,2.4325614
1619897542399,602979248497260,-0.21799806,0.031231903,2.2883973
1619897542419,602979267522668,-0.045734122,0.09842705,2.1894372
1619897542437,602979286545912,-0.33894932,0.110644355,2.117355
1619897542457,602979305571320,-0.7372333,-0.04085017,2.0562687
1619897542475,602979324596472,-0.8765105,-0.23144005,1.8986655
1619897542494,602979343621880,-0.73845506,-0.4122561,1.6689802
1619897542513,602979362647160,-0.5503086,-0.5454247,1.4124169
1619897542532,602979381670118,-0.61383855,-0.62483716,1.1289756
1619897542551,602979400695526,-0.90461034,-0.67492807,0.8565297
1619897542571,602979419720678,-1.1611737,-0.68592364,0.6170706
1619897542590,602979438745958,-1.0866481,-0.69447577,0.38860714
