1618851938445,1547634336987549,154.58984,-271.28906,-60.64453
1618851938450,1547634356277013,159.27734,-275.48828,-63.085938
1618851938462,1547634374193018,159.66797,-275.78125,-63.476562
1618851938480,1547634393299354,159.57031,-275.6836,-63.378906
1618851938495,1547634412314127,160.15625,-275.58594,-64.0625
1618851938516,1547634431450984,159.66797,-275.0,-63.57422
1618851938537,1547634450496278,159.57031,-275.29297,-63.378906
1618851938556,1547634469480529,160.0586,-275.8789,-63.378906
1618851938573,1547634488525822,159.96094,-275.58594,-63.76953
1618851938594,1547634507845808,160.35156,-276.26953,-63.378906
1618851938615,1547634526769016,159.76562,-276.46484,-62.5
1618851938629,1547634545783788,159.27734,-275.97656,-62.402344
1618851938650,1547634564829082,159.57031,-275.97656,-62.890625
1618851938670,1547634583874376,159.66797,-276.07422,-62.79297
1618851938686,1547634602889148,159.66797,-276.26953,-62.79297
1618851938706,1547634621903920,159.57031,-275.8789,-62.5
1618851938725,1547634640979735,159.47266,-276.3672,-63.183594
1618851938763,1547634660025029,158.98438,-275.8789,-63.378906
1618851938766,1547634679222929,159.375,-275.8789,-63.085938
1618851938791,1547634698542914,159.57031,-276.46484,-63.085938
1618851938814,1547634717893421,159.27734,-276.26953,-63.867188
1618851938837,1547634737182885,159.27734,-277.05078,-63.867188
1618851938852,1547634756380785,158.88672,-277.34375,-64.0625
1618851938867,1547634775853377,159.375,-277.83203,-64.16016
1618851938891,1547634794898671,159.08203,-276.5625,-63.183594
1618851938906,1547634813913443,158.98438,-276.07422,-63.085938
1618851938934,1547634833355513,158.4961,-275.78125,-62.890625
1618851938938,1547634852248201,159.08203,-275.29297,-62.79297
1618851938989,1547634890735565,158.39844,-275.78125,-62.890625
1618851938997,1547634909994507,159.17969,-275.6836,-62.5
1618851939051,1547634929131365,159.375,-275.29297,-62.304688
1618851939055,1547634948268223,160.64453,-275.6836,-62.01172
1618851939062,1547634967923942,160.9375,-275.58594,-62.402344
1618851939085,1547634986602980,162.01172,-275.0,-62.304688
1618851939116,1547635005861923,163.3789,-274.90234,-61.816406
1618851939119,1547635025029302,164.64844,-274.60938,-61.71875
1618851939140,1547635044379808,167.1875,-275.0,-61.035156
1618851939166,1547635063577709,170.01953,-275.09766,-60.64453
1618851939170,1547635082684045,172.26562,-275.6836,-59.570312
1618851939197,1547635101851424,175.29297,-276.26953,-58.691406
1618851939225,1547635121018802,179.0039,-277.53906,-57.8125
1618851939231,1547635140216703,181.64062,-278.41797,-55.76172
1618851939253,1547635159445124,184.96094,-279.0039,-54.882812
1618851939276,1547635178917716,187.89062,-280.5664,-53.808594
1618851939300,1547635198146137,191.01562,-280.3711,-51.367188
1618851939347,1547635217618729,193.84766,-281.9336,-49.804688
1618851939349,1547635236786108,196.48438,-282.6172,-47.460938
1618851939351,1547635255984008,198.53516,-283.59375,-43.164062
1618851939386,1547635276341718,200.6836,-284.96094,-40.91797
1618851939398,1547635294929192,202.4414,-285.83984,-38.378906
1618851939402,1547635314127092,203.8086,-286.32812,-35.546875
1618851939432,1547635333447077,204.88281,-287.3047,-33.10547
1618851939448,1547635352156637,205.5664,-288.3789,-30.761719
1618851939474,1547635371354537,206.05469,-288.67188,-28.417969
1618851939493,1547635390766086,206.64062,-288.28125,-25.488281
1618851939509,1547635409719816,206.9336,-289.35547,-24.023438
1618851939527,1547635428704067,207.32422,-289.35547,-21.289062
1618851939544,1547635447932488,207.51953,-289.35547,-21.289062
1618851939568,1547635471006594,207.22656,-289.7461,-21.289062
1618851939583,1547635490387622,207.03125,-290.13672,-21.289062
1618851939604,1547635510012820,207.42188,-290.13672,-21.777344
1618851939630,1547635529119156,207.51953,-289.84375,-22.167969
1618851939646,1547635547645588,207.03125,-289.35547,-24.023438
1618851939670,1547635566843488,207.42188,-288.8672,-25.195312
1618851939688,1547635586071910,206.34766,-288.57422,-27.539062
1618851939709,1547635604995118,206.05469,-287.98828,-30.46875
1618851939718,1547635624040412,205.07812,-287.01172,-32.421875
1618851939733,1547635642963620,204.49219,-285.83984,-35.64453
1618851939750,1547635661825786,203.71094,-284.66797,-40.039062
1618851939774,1547635681878282,200.78125,-283.6914,-41.89453
1618851939791,1547635699977416,198.53516,-282.32422,-44.628906
1618851939811,1547635719266880,195.9961,-281.83594,-47.460938
1618851939829,1547635738312173,193.0664,-280.95703,-50.585938
1618851939847,1547635756930169,189.45312,-279.29688,-52.63672
1618851939869,1547635776838216,186.32812,-278.3203,-55.566406
1618851939888,1547635795975074,182.42188,-277.4414,-56.835938
1618851939904,1547635815203495,178.71094,-276.7578,-57.8125
1618851939926,1547635833943576,174.90234,-276.07422,-59.570312
1618851939944,1547635853110955,171.28906,-275.97656,-61.621094
1618851939960,1547635872034163,167.38281,-275.1953,-61.621094
1618851939982,1547635891262585,164.9414,-274.60938,-62.304688
1618851939999,1547635910063708,161.71875,-275.0,-62.402344
1618851940035,1547635929017438,159.57031,-275.0,-62.304688
1618851940039,1547635947879603,157.71484,-274.8047,-62.5
1618851940068,1547635966985940,155.76172,-274.60938,-62.304688
1618851940083,1547635986733223,154.29688,-274.51172,-62.695312
1618851940101,1547636005534346,153.22266,-274.90234,-62.695312
1618851940122,1547636024762768,152.53906,-274.51172,-61.621094
1618851940143,1547636043991189,152.05078,-274.90234,-61.621094
1618851940163,1547636063067004,151.66016,-275.0,-61.71875
1618851940177,1547636082570117,151.66016,-274.70703,-62.109375
1618851940196,1547636101706975,151.75781,-274.21875,-62.5
1618851940215,1547636120904875,151.36719,-274.21875,-61.42578
1618851940235,1547636140316424,151.36719,-274.60938,-61.132812
1618851940257,1547636159819537,152.14844,-273.92578,-61.816406
1618851940275,1547636178803788,152.14844,-274.51172,-61.328125
1618851940289,1547636197879603,152.4414,-273.4375,-61.42578
1618851940315,1547636217077504,153.125,-273.53516,-62.109375
1618851940323,1547636236733223,153.22266,-273.33984,-62.109375
1618851940349,1547636255625910,152.92969,-273.92578,-62.402344
1618851940366,1547636274579640,153.32031,-274.1211,-62.109375
1618851940390,1547636293869104,153.41797,-273.82812,-62.304688
1618851940398,1547636312792312,153.8086,-273.73047,-61.816406
1618851940425,1547636332051255,154.10156,-274.02344,-62.304688
1618851940443,1547636351096549,153.90625,-274.02344,-62.304688
1618851940461,1547636370508098,154.39453,-274.02344,-62.5
1618851940478,1547636389492349,154.10156,-273.53516,-62.402344
1618851940499,1547636408751292,154.6875,-274.02344,-62.01172
1618851940536,1547636427766064,154.10156,-273.73047,-62.402344
1618851940544,1547636446963964,154.19922,-273.73047,-62.109375
1618851940551,1547636466192386,154.49219,-274.02344,-62.79297
1618851940598,1547636485420807,154.88281,-273.73047,-62.695312
