1619895215789,628636396961980,-0.1961,0.2809,0.4922
1619895215810,628636416961980,0.1662,0.329,0.0189
1619895215818,628636436961980,0.58779997,0.5787,0.2076
1619895215836,628636456961980,1.0287,0.46739998,1.7471
1619895215856,628636476963543,0.7481,0.4369,2.376
1619895215876,628636496960418,0.7686,0.0111,1.6101999
1619895215895,628636517110418,1.2464,-0.5548,0.9917
1619895215916,628636536961980,1.4136,-0.6735,0.2074
1619895215939,628636556963543,1.7286999,-1.0749,1.8031
1619895215957,628636576961980,1.5246999,-1.4957,3.0361
1619895215975,628636596963543,1.0372,-1.6603,2.8376
1619895215997,628636616961980,0.7459,-1.7012999,1.5783
1619895216023,628636636961980,0.4987,-1.3449,0.7823
1619895216036,628636656961980,1.1021,-1.4023,-0.4513
1619895216056,628636676961980,1.5331,-1.1225,-0.27249998
1619895216076,628636696961980,1.775,-0.6789,1.0711
1619895216095,628636716963543,1.7177999,-0.5841,1.806
1619895216116,628636736961980,1.1784999,-0.4091,1.1532
1619895216135,628636756963543,0.7414,-0.2828,-0.2857
1619895216156,628636776961980,0.348,0.1078,-1.0278
1619895216175,628636796963543,0.5524,0.3022,-0.6695
1619895216196,628636816961980,0.74289995,0.4522,-0.3933
1619895216215,628636836963543,0.5509,0.5496,-0.73649997
1619895216236,628636856961980,0.2217,0.4682,-2.4047
1619895216255,628636876963543,0.049799997,0.4043,-2.6919
1619895216276,628636896961980,-0.067099996,0.46879998,-2.8523998
1619895216296,628636916961980,-0.2768,0.5945,-2.408
1619895216316,628636936961980,-0.4606,0.6058,-1.5453
1619895216335,628636956961980,-0.7007,0.7912,-1.1143
1619895216361,628636976961980,-0.70919997,0.8814,-0.4626
1619895216379,628636996963543,-0.7251,0.9572,-0.0918
1619895216396,628637016961980,-0.7162,1.1171,-0.348
1619895216415,628637036963543,-0.47169998,1.216,-0.4967
1619895216436,628637056961980,-0.4289,1.1256,0.0026
1619895216455,628637076963543,-0.82,1.0996,1.0684
1619895216477,628637096961980,-1.0889,0.9751,2.2883
1619895216496,628637116963543,-1.2627,1.1567999,2.7891998
1619895216516,628637136961980,-0.78709996,1.4583,2.5379999
1619895216535,628637156961980,0.3369,1.4368,1.7344999
1619895216557,628637176961980,0.8139,1.397,1.2741
1619895216577,628637196961980,0.6257,1.0135,1.7305
1619895216597,628637216961980,-0.1065,-0.0524,2.5526
1619895216615,628637236963543,-1.1934,-0.89629996,2.6245
1619895216636,628637256961980,-2.1764,-1.1176,1.7100999
1619895216656,628637276963543,-1.9282999,-1.0701,0.417
1619895216676,628637296961980,-0.5912,-1.0821999,-0.63199997
1619895216695,628637316963543,0.5484,-1.0507,-1.1974
1619895216716,628637336961980,0.6074,-0.94119996,-1.2679
1619895216735,628637356963543,0.089899994,-1.1293,-1.1421
