1619537101325,242521093720809,0.16806863,0.053223044,-0.03533317
1619537101354,242521112741113,0.05078255,0.1900568,-0.09153275
1619537101373,242521131761417,-0.031073362,-0.09704975,-0.11108043
1619537101388,242521150806521,-0.05428623,0.020236332,-0.2405838
1619537101400,242521169826793,0.15829478,0.27191272,-0.289453
1619537101419,242521188723401,0.24381588,-0.07383688,-0.27723572
1619537101439,242521207756761,0.08499099,0.053223044,-0.33710048
1619537101458,242521226765353,0.14119057,0.21693486,-0.3053355
1619537101478,242521245773929,0.01901757,-0.11659743,-0.2479142
1619537101496,242521264807305,-0.14347252,0.017792871,-0.27723572
1619537101515,242521283815881,-0.06039488,0.29879078,-0.21004055
1619537101535,242521302962505,-0.08482948,-0.12759301,-0.15261924
1619537101554,242521322004809,-0.16424194,0.13141376,-0.17216693
1619537101590,242521341022345,-0.22899362,0.48571548,-0.08175891
1619537101597,242521360039849,-0.51610017,-0.12637128,-0.0072333803
1619537101623,242521379057353,-0.878954,0.32322538,0.04774447
1619537101638,242521398149193,-1.4690497,0.55168885,0.23711263
1619537101656,242521417169289,-2.8581567,0.15829182,0.37272465
1619537101697,242521436189417,-4.324233,-0.28030926,0.57553184
1619537101700,242521455234313,-5.315056,-0.6822585,0.77956074
1619537101729,242521474254441,-5.6620274,-0.8300878,0.88096434
1619537101740,242521493303273,-6.3339787,-0.9534825,0.9163945
1619537101762,242521512323561,-7.547157,-1.3261101,0.8711905
1619537101808,242521531343785,-8.387707,-1.9223144,0.7551261
1619537101810,242521550388905,-8.346168,-2.3841283,0.3824985
1619537101814,242521569409129,-7.6962075,-2.5967093,-0.06221123
1619537101829,242521588429481,-6.662624,-2.6749,-0.51302963
1619537101858,242521607466793,-5.7292223,-2.6736784,-0.84289676
1619537101873,242521626512489,-5.4030204,-2.8117337,-1.2912716
1619537101887,242521645533417,-5.7170053,-3.082958,-1.7604159
1619537101900,242521664554281,-5.752435,-3.1477096,-2.1525912
1619537101917,242521683599977,-4.5600266,-2.7860775,-2.488567
1619537101934,242521702652585,-1.9821763,-2.4207802,-2.886851
1619537101953,242521721674537,0.09109964,-2.2338555,-2.9112856
1619537101972,242521740721257,0.38431486,-2.0322702,-2.7255826
1619537101991,242521759743145,-0.40125754,-1.7048464,-2.484902
1619537102010,242521778765161,-1.1477346,-1.3200015,-2.2320037
1619537102030,242521797820585,-1.3761982,-0.878957,-1.8691499
1619537102047,242521816842729,-0.92171454,-0.28275272,-1.3938969
1619537102066,242521835864873,-0.05550796,0.40630302,-0.87221825
1619537102087,242521854911849,0.69463426,1.0880284,-0.42017812
1619537102107,242521873934121,0.9756322,1.691563,-0.09153275
1619537102125,242521892956265,0.8449071,2.312202,0.18946517
1619537102145,242521912002473,0.64087814,2.8925238,0.398381
1619537102163,242521931024617,0.5016009,3.4423022,0.59141433
1619537102181,242521950046825,0.35865852,4.02018,0.823543
1619537102202,242521969093801,0.02146103,4.6310453,1.0312371
1619537102219,242521988115945,-0.7103552,5.211367,1.1937273
1619537102238,242522007155049,-1.3468766,5.6169815,1.5700201
1619537102258,242522026177001,-1.354207,5.9175267,2.0416079
1619537102282,242522045198953,-1.0548831,6.4477577,2.5535128
1619537102296,242522064245737,-0.3352841,6.9242325,2.9078145
1619537102315,242522083267817,0.6164436,6.8374896,2.9652357
1619537102334,242522102305641,1.6500272,6.510066,2.557178
1619537102353,242522121327337,2.438043,5.889427,1.683641
1619537102379,242522140349161,2.7630234,5.1185155,0.9530464
1619537102391,242522159395689,2.2999876,4.110588,0.5181105
1619537102409,242522178417513,1.2370824,3.062344,0.24199955
1619537102429,242522197464041,0.38431486,2.2107983,0.09905713
1619537102456,242522216471785,0.25725493,1.3299309,-0.0243376
1619537102479,242522235493353,0.9194326,0.44906357,-0.00845511
1619537102498,242522254539625,1.9029253,-0.1764622,0.07828772
1619537102505,242522273561065,2.827775,-0.56863755,0.23100398
1619537102525,242522292607465,3.5327132,-0.89606124,0.502228
1619537102544,242522311621225,3.873576,-1.1465158,0.81621265
1619537102578,242522330642537,3.8980105,-1.2906799,1.0825498
1619537102582,242522349688681,3.9871967,-1.3407708,1.2975743
1619537102601,242522368710121,4.427019,-1.3138928,1.5944548
1619537102628,242522387756265,5.0317755,-1.2528063,2.0245037
1619537102651,242522406771956,5.333543,-0.99135613,2.4154572
1619537102669,242522425793268,4.9242635,-0.6321675,2.6805727
1619537102687,242522444839412,4.75933,-0.5246553,2.6414773
1619537102714,242522463885556,5.432503,-0.46356875,2.5327435
1619537102720,242522482906868,6.463643,0.026344981,2.3702533
1619537102752,242522501953012,6.5051823,0.8668952,2.2786236
1619537102770,242522520963622,5.007341,1.0904719,2.2053196
1619537102789,242522540009638,2.7911232,0.51748043,2.195546
1619537102792,242522559030822,1.2554083,0.21082622,2.081925
1619537102818,242522578076710,0.5541353,0.33177748,1.909661
1619537102828,242522597098022,0.02268276,0.39530745,1.76061
1619537102847,242522616131671,-0.6431601,0.23648255,1.5468073
1619537102866,242522635152727,-0.9669185,0.0153494105,1.3036829
1619537102885,242522654198487,-0.64682525,0.009240761,1.0849932
1619537102907,242522673338013,-0.14347252,0.116753004,0.8565297
1619537102923,242522692383773,0.012908921,0.17173086,0.6525008
1619537102942,242522711386484,-0.3096278,0.069105536,0.4924542
1619537102962,242522730431988,-0.693251,-0.10926705,0.36417255
1619537102982,242522749452660,-0.7164639,-0.21800102,0.27132106
1619537103000,242522768498164,-0.3792664,-0.23021832,0.17602614
1619537103018,242522787518836,0.02634795,-0.16180144,0.06607042
1619537103037,242522806564340,0.14729922,-0.15080588,-0.0035681901
1619537103057,242522825546271,-0.07505564,-0.22044449,-0.04510701
1619537103084,242522844590623,-0.32428855,-0.31573942,-0.086645834
1619537103097,242522863635103,-0.36827084,-0.38415632,-0.15750617
1619537103114,242522882654623,-0.20455903,-0.3804911,-0.23691861
1619537103132,242522901699103,-0.035960283,-0.35727826,-0.28456607
1619537103156,242522920702318,-0.067725256,-0.35849997,-0.29922685
1619537103171,242522939746286,-0.21677633,-0.39270842,-0.3016703
1619537103190,242522958765550,-0.3022974,-0.39881706,-0.32121798
