1619537101805,270522432077731,11.6875,-62.75,-234.8125
1619537101825,270522452079293,11.5,-62.625,-234.5
1619537101845,270522472077731,11.25,-62.0625,-234.6875
1619537101865,270522492077731,11.4375,-61.6875,-234.8125
1619537101885,270522512077731,11.625,-61.6875,-235.25
1619537101905,270522532079293,11.6875,-61.6875,-235.4375
1619537101924,270522552079293,11.25,-61.875,-235.4375
1619537101944,270522572079293,10.8125,-61.875,-235.1875
1619537101964,270522592079293,10.75,-61.9375,-235.1875
1619537101984,270522612079293,10.5625,-61.875,-235.25
1619537102005,270522632079293,10.5625,-61.9375,-235.4375
1619537102025,270522652077731,10.5625,-62.125,-235.4375
1619537102050,270522672079293,10.125,-62.375,-235.4375
1619537102065,270522692077731,9.75,-62.75,-235.0
1619537102085,270522712079293,9.5,-62.875,-234.6875
1619537102105,270522732079293,9.125,-62.875,-234.625
1619537102125,270522752079293,8.875,-62.8125,-234.75
1619537102145,270522772079293,8.8125,-63.0,-234.875
1619537102164,270522792077731,8.6875,-63.1875,-235.0
1619537102184,270522812079293,8.625,-63.375,-235.0
1619537102204,270522832077731,8.5,-63.8125,-234.9375
1619537102226,270522852077731,8.6875,-64.3125,-234.9375
1619537102244,270522872077731,8.8125,-64.3125,-235.125
1619537102264,270522892079293,9.0,-64.3125,-235.4375
1619537102284,270522912077731,9.125,-64.25,-235.4375
1619537102304,270522932077731,9.3125,-64.375,-235.375
1619537102324,270522952079293,9.3125,-64.375,-235.5
1619537102344,270522972079293,9.375,-64.3125,-235.375
1619537102364,270522992077731,9.375,-64.375,-235.5
1619537102384,270523012079293,9.1875,-64.25,-235.5
1619537102404,270523032077731,8.75,-64.0,-235.3125
1619537102424,270523052077731,8.3125,-64.0,-235.3125
1619537102444,270523072077731,8.0625,-64.375,-235.125
1619537102464,270523092079293,7.75,-64.5625,-234.9375
1619537102485,270523112079293,7.3125,-64.8125,-234.9375
1619537102505,270523132079293,6.9375,-64.8125,-234.4375
1619537102526,270523152079293,6.375,-65.0625,-234.3125
1619537102545,270523172077731,6.0,-65.0,-234.1875
1619537102567,270523192079293,5.75,-65.3125,-233.875
1619537102584,270523212079293,5.625,-65.8125,-233.875
1619537102604,270523232079293,5.5,-66.0625,-233.5625
1619537102625,270523252079293,5.1875,-66.25,-233.4375
1619537102644,270523272079293,5.0625,-66.5,-233.3125
1619537102664,270523292079293,4.875,-66.75,-233.1875
1619537102684,270523312079293,4.9375,-67.125,-233.1875
1619537102704,270523332079293,5.4375,-67.375,-233.125
1619537102724,270523352077731,5.75,-67.75,-233.0
1619537102744,270523372077731,6.0625,-68.1875,-233.125
1619537102765,270523392077731,6.0625,-68.625,-233.125
1619537102785,270523412077731,6.0,-69.0,-232.8125
1619537102805,270523432077731,5.6875,-69.1875,-232.4375
1619537102825,270523452077731,5.4375,-69.375,-232.125
1619537102844,270523472079293,5.375,-69.6875,-231.8125
1619537102865,270523492079293,5.375,-69.75,-231.8125
1619537102885,270523512079293,5.5625,-70.0625,-231.9375
1619537102904,270523532079293,5.9375,-70.4375,-232.1875
1619537102925,270523552077731,6.1875,-70.375,-232.125
1619537102945,270523572079293,6.5,-70.375,-232.0625
1619537102965,270523592077731,6.5,-70.375,-232.0
1619537102984,270523612077731,6.5625,-70.375,-232.125
1619537103005,270523632077731,6.4375,-70.6875,-232.0625
1619537103025,270523652079293,6.3125,-70.8125,-232.1875
1619537103058,270523672077731,6.5,-70.8125,-232.125
1619537103065,270523692077731,6.6875,-70.5625,-232.125
1619537103085,270523712077731,6.625,-70.5625,-231.875
1619537103105,270523732077731,6.625,-70.5625,-232.0
1619537103125,270523752077731,6.5625,-70.625,-232.0625
1619537103145,270523772079293,6.5,-70.6875,-232.125
1619537103165,270523792077731,6.75,-70.75,-232.0625
1619537103185,270523812077731,6.9375,-70.5625,-232.1875
1619537103204,270523832079293,7.25,-70.5,-231.875
1619537103225,270523852079293,7.3125,-70.75,-232.0625
1619537103245,270523872077731,7.4375,-70.9375,-232.1875
1619537103265,270523892077731,7.875,-70.875,-232.3125
1619537103285,270523912077731,7.8125,-70.8125,-232.125
1619537103305,270523932077731,7.5625,-70.625,-232.0
1619537103325,270523952077731,7.5,-70.8125,-232.125
1619537103344,270523972079293,7.5625,-70.8125,-232.0
1619537103364,270523992079293,7.5625,-70.875,-232.0
1619537103387,270524012079293,7.4375,-70.75,-232.125
1619537103404,270524032079293,7.3125,-70.1875,-232.25
1619537103424,270524052077731,7.125,-69.75,-232.125
1619537103445,270524072079293,6.6875,-69.625,-231.875
1619537103465,270524092079293,6.8125,-69.625,-232.0625
1619537103485,270524112079293,7.25,-69.625,-232.125
1619537103505,270524132079293,7.375,-69.5625,-232.1875
1619537103524,270524152077731,7.375,-69.625,-232.1875
1619537103545,270524172079293,7.1875,-69.6875,-232.1875
1619537103565,270524192077731,6.875,-70.0,-231.9375
1619537103584,270524212079293,6.5,-70.0625,-231.5625
1619537103604,270524232079293,6.1875,-70.25,-231.5
1619537103625,270524252079293,6.3125,-70.1875,-231.875
1619537103644,270524272079293,6.1875,-70.1875,-231.8125
1619537103664,270524292077731,6.25,-70.4375,-231.6875
1619537103684,270524312077731,6.4375,-70.4375,-231.5625
1619537103704,270524332077731,6.4375,-70.3125,-231.75
1619537103725,270524352079293,6.75,-70.4375,-231.5
1619537103745,270524372079293,6.8125,-70.3125,-231.375
1619537103765,270524392079293,6.875,-70.5625,-231.375
1619537103784,270524412079293,7.0,-70.625,-231.1875
1619537103804,270524432077731,6.9375,-70.75,-230.75
1619537103824,270524452077731,6.9375,-71.0,-230.5
1619537103846,270524472079293,6.9375,-70.875,-230.5
1619537103865,270524492079293,6.6875,-70.8125,-230.3125
1619537103885,270524512079293,6.75,-71.0,-230.0625
1619537103905,270524532077731,6.75,-71.125,-230.0
1619537103924,270524552079293,7.0625,-71.5625,-230.0625
1619537103944,270524572079293,7.25,-71.75,-229.75
1619537103965,270524592079293,7.3125,-71.75,-229.9375
1619537103984,270524612079293,7.5,-72.0625,-229.9375
1619537104004,270524632079293,7.75,-72.25,-229.875
1619537104025,270524652079293,7.9375,-72.5,-230.0
1619537104045,270524672079293,8.125,-72.5,-229.875
1619537104065,270524692077731,7.875,-72.3125,-229.9375
1619537104085,270524712077731,7.6875,-72.0625,-229.8125
1619537104133,270524732079293,7.5625,-71.9375,-229.9375
1619537104133,270524752077731,7.6875,-72.0625,-230.0
1619537104145,270524772079293,8.0,-72.125,-229.9375
bias:737 delay:183
