1619537101912,270522535964043,0.20055579,-0.37070793,0.3578623
1619537101927,270522548728106,-0.29056242,-0.64194953,0.35295793
1619537101946,270522568571856,-0.08897688,-0.23387411,0.3358537
1619537101967,270522588567168,0.08288568,-0.25130996,0.50548226
1619537101986,270522608568731,0.2653075,-0.04576253,0.63290876
1619537102007,270522628570293,0.38395497,-0.0031241393,0.5961696
1619537102030,270522648573418,0.24986133,0.07262315,0.4365941
1619537102051,270522668567168,0.0871792,-0.18090338,0.3123092
1619537102067,270522688573418,0.26309094,-0.2968805,0.18413223
1619537102087,270522708571856,0.24164084,-0.17776178,0.0016406095
1619537102106,270522728718731,0.16662659,-0.17660987,-0.0861669
1619537102128,270522748721856,0.11756538,-0.003630285,-0.13697344
1619537102147,270522768718731,0.020472713,0.16313593,-0.17039649
1619537102167,270522788565606,0.013962634,0.19032815,-0.21718878
1619537102186,270522808573418,-0.09388126,-0.065903634,-0.21984167
1619537102207,270522828576543,0.26801276,-0.1579872,-0.24856979
1619537102227,270522848578106,0.11384783,-0.1410575,-0.2957984
1619537102247,270522868581231,-8.901179E-4,-0.18580775,-0.3042807
1619537102266,270522888578106,0.019757127,0.12568116,-0.34054863
1619537102288,270522908574981,-0.18884462,-0.12356931,-0.30382693
1619537102306,270522928579668,7.853982E-4,-0.09609783,-0.2825688
1619537102327,270522948728106,-0.05401794,-0.14379768,-0.2378011
1619537102346,270522968726543,-0.022706734,-0.19917697,-0.14770721
1619537102367,270522988728106,-0.020804325,-0.20846212,-0.05190609
1619537102386,270523008726543,-0.09056514,-0.26961845,0.00827286
1619537102407,270523028574981,-0.031834807,-0.37695622,0.008656833
1619537102426,270523048579668,0.051015973,-0.42048472,-0.046844635
1619537102447,270523068615606,0.067788586,-0.4211654,-0.09642944
1619537102466,270523088578106,0.08059931,-0.41435862,-0.12931144
1619537102487,270523108581231,0.119397976,-0.46807986,-0.12714724
1619537102507,270523128579668,0.19804251,-0.49495792,-0.14053391
1619537102529,270523148581231,0.24137904,-0.58712876,-0.20950933
1619537102547,270523168573418,0.23043582,-0.6207787,-0.35060173
1619537102569,270523188728106,0.18455112,-0.58410937,-0.487453
1619537102586,270523208726543,0.108856186,-0.5258677,-0.60035837
1619537102607,270523228728106,-0.0033859387,-0.46265188,-0.6642723
1619537102627,270523248756231,-0.09168214,-0.41633084,-0.70808005
1619537102648,270523268581231,-0.14721853,-0.4108156,-0.7722209
1619537102666,270523288579668,-0.17397442,-0.36665878,-0.84843946
1619537102687,270523308574981,-0.1290671,-0.16310102,-0.8539547
1619537102706,270523328576543,0.018168878,0.11362094,-0.6906268
1619537102728,270523348576543,0.21633355,0.28853783,-0.36985272
1619537102746,270523368579668,0.3830125,0.2509609,-0.0641234
1619537102767,270523388578106,0.48534116,0.06005678,0.10693632
1619537102787,270523408579668,0.4641703,-0.2319019,0.12023573
1619537102807,270523428728106,0.40149555,-0.50750685,0.0036826448
1619537102827,270523448726543,0.3714235,-0.5792573,-0.19394098
1619537102847,270523468728106,0.2684142,-0.41168827,-0.4217239
1619537102867,270523488756231,0.033859387,-0.106883965,-0.61416394
1619537102888,270523508581231,-0.21017255,0.11337659,-0.7009417
1619537102906,270523528573418,-0.2618343,0.22802727,-0.61001
