1612668912640,538489360805954,0.019299999,-0.0095999995,9.8066
1612668912678,538489380812204,0.019399999,-0.016099999,9.8066
1612668912678,538489400805954,0.0278,-0.0026999998,9.8066
1612668912689,538489420805954,0.0391,0.0047,9.8064995
1612668912710,538489440824704,0.0453,0.0098,9.8064995
1612668912729,538489460807517,0.0368,-0.012399999,9.8064995
1612668912750,538489480805954,0.0267,-0.021499999,9.8064995
1612668912769,538489500805954,0.0295,-0.0137,9.8064995
1612668912792,538489520824704,0.0313,-0.0014,9.8066
1612668912809,538489540807517,0.027199998,-0.020499999,9.8064995
1612668912833,538489560812204,0.0089,-0.0401,9.8064995
1612668912850,538489580812204,-0.0033,-0.0457,9.8064995
1612668912873,538489600812204,-0.019,-0.0525,9.806399
1612668912889,538489620807517,-0.0123,-0.0459,9.8064995
1612668912910,538489640805954,-0.0023,-0.0256,9.8066
1612668912954,538489660805954,0.0077,-0.0324,9.8064995
1612668912955,538489680805954,0.015999999,-0.0314,9.8064995
1612668912969,538489700807517,0.008599999,-0.0374,9.8064995
1612668912990,538489720805954,0.0047,-0.0466,9.8064995
1612668913009,538489740805954,0.014599999,-0.043199997,9.8064995
1612668913031,538489760809079,0.0184,-0.0242,9.8066
1612668913050,538489780805954,0.021599999,-0.03,9.8064995
1612668913071,538489800805954,0.0169,-0.0154,9.8066
1612668913091,538489820805954,0.0061,-0.021599999,9.8066
1612668913113,538489840805954,-0.0046,-0.0245,9.8066
1612668913130,538489860805954,-9.0E-4,-0.0079,9.8066
1612668913151,538489880810642,-5.9999997E-4,-0.0143,9.8066
1612668913170,538489900805954,0.0071,0.0067,9.8066
1612668913191,538489920809079,0.0078,0.018299999,9.8066
1612668913210,538489940805954,-4.9999997E-4,-0.0087,9.8066
1612668913230,538489960810642,-0.008599999,-0.0285,9.8066
1612668913249,538489980805954,-0.0023999999,-0.021599999,9.8066
1612668913270,538490000809079,0.0019999999,-0.039499998,9.8064995
1612668913290,538490020805954,0.0061999997,-0.058199998,9.806399
1612668913311,538490040805954,0.0094,-0.048499998,9.8064995
1612668913336,538490060805954,-2.0E-4,-0.0517,9.8064995
1612668913357,538490080805954,-0.012499999,-0.062099997,9.806399
1612668913371,538490100805954,-0.0111,-0.048299998,9.8064995
1612668913391,538490120810642,-0.0082,-0.054899998,9.806399
1612668913410,538490140805954,0.0019999999,-0.0618,9.806399
1612668913431,538490160809079,0.0093,-0.0521,9.8064995
1612668913450,538490180805954,0.005,-0.0523,9.8064995
1612668913471,538490200810642,0.0037,-0.046499997,9.8064995
1612668913490,538490220805954,0.0069,-0.044999998,9.8064995
1612668913511,538490240809079,0.007999999,-0.0374,9.8064995
1612668913531,538490260805954,0.009699999,-0.026099999,9.8066
1612668913551,538490280805954,0.014599999,-0.0346,9.8064995
1612668913570,538490300805954,0.0067,-0.0475,9.8064995
1612668913591,538490320810642,-0.0041,-0.056199998,9.806399
1612668913609,538490340805954,-0.0053999997,-0.055299997,9.806399
1612668913630,538490360805954,-0.0047,-0.0558,9.806399
1612668913650,538490380805954,1.0E-4,-0.0471,9.8064995
1612668913670,538490400810642,0.0058,-0.043199997,9.8064995
1612668913693,538490420805954,0.0056999996,-0.044299997,9.8064995
1612668913711,538490440805954,0.0056999996,-0.0442,9.8064995
1612668913732,538490460805954,0.0064,-0.0426,9.8064995
1612668913751,538490480810642,0.0066,-0.0405,9.8064995
1612668913771,538490500805954,0.0074,-0.0396,9.8064995
1612668913790,538490520805954,0.008599999,-0.0382,9.8064995
1612668913810,538490540805954,0.0095,-0.0372,9.8064995
1612668913830,538490560810642,0.0095999995,-0.0368,9.8064995
1612668913849,538490580805954,0.0098,-0.036,9.8064995
1612668913871,538490600805954,0.01,-0.035,9.8064995
1612668913891,538490620805954,0.0098,-0.0346,9.8064995
1612668913911,538490640810642,0.0095999995,-0.035099998,9.8064995
1612668913930,538490660805954,0.011299999,-0.0346,9.8064995
1612668913951,538490680805954,0.012399999,-0.0326,9.8064995
1612668913970,538490700805954,0.0122,-0.0315,9.8064995
1612668913992,538490720805954,0.0127,-0.030599998,9.8064995
1612668914010,538490740805954,0.0134,-0.0287,9.8064995
1612668914031,538490760805954,0.0139,-0.0287,9.8064995
1612668914050,538490780805954,0.015,-0.026999999,9.8066
1612668914071,538490800810642,0.0154,-0.0274,9.8066
1612668914090,538490820805954,0.0156,-0.0268,9.8066
1612668914111,538490840805954,0.0154,-0.026099999,9.8066
1612668914131,538490860805954,0.015199999,-0.0264,9.8066
1612668914152,538490880810642,0.0165,-0.025999999,9.8066
1612668914171,538490900805954,0.0164,-0.0267,9.8066
1612668914191,538490920805954,0.0150999995,-0.0275,9.8066
1612668914210,538490940805954,0.0156,-0.027999999,9.8064995
1612668914231,538490960805954,0.015299999,-0.0286,9.8064995
1612668914251,538490980805954,0.0163,-0.0288,9.8064995
1612668914273,538491000805954,0.0158,-0.0296,9.8064995
1612668914290,538491020805954,0.0169,-0.0298,9.8064995
1612668914311,538491040810642,0.018199999,-0.0298,9.8064995
1612668914330,538491060805954,0.018099999,-0.0298,9.8064995
1612668914351,538491080805954,0.0177,-0.030599998,9.8064995
1612668914371,538491100805954,0.0173,-0.0287,9.8064995
1612668914391,538491120810642,0.018299999,-0.0286,9.8064995
1612668914411,538491140805954,0.0195,-0.0287,9.8064995
1612668914431,538491160805954,0.0209,-0.0278,9.8064995
1612668914450,538491180805954,0.0219,-0.0276,9.8064995
1612668914471,538491200805954,0.020299999,-0.0265,9.8064995
1612668914491,538491220805954,0.0211,-0.0256,9.8064995
1612668914511,538491240805954,0.0232,-0.024799999,9.8064995
1612668914530,538491260805954,0.023899999,-0.0265,9.8064995
1612668914552,538491280809079,0.024899999,-0.0256,9.8064995
1612668914570,538491300805954,0.024699999,-0.0257,9.8064995
1612668914591,538491320810642,0.023599999,-0.0267,9.8064995
1612668914610,538491340805954,0.0223,-0.0278,9.8064995
1612668914632,538491360809079,0.021399999,-0.025899999,9.8064995
1612668914650,538491380805954,0.020299999,-0.027099999,9.8064995
1612668914671,538491400810642,0.019399999,-0.028299998,9.8064995
1612668914690,538491420805954,0.019399999,-0.026899999,9.8064995
1612668914712,538491440805954,0.018099999,-0.0278,9.8064995
1612668914730,538491460805954,0.018,-0.028199999,9.8064995
1612668914751,538491480805954,0.0199,-0.0266,9.8064995
1612668914770,538491500805954,0.0229,-0.0254,9.8064995
1612668914792,538491520809079,0.022599999,-0.024,9.8064995
1612668914810,538491540805954,0.0222,-0.023,9.8064995
1612668914831,538491560810642,0.0198,-0.0241,9.8066
1612668914850,538491580805954,0.0177,-0.0257,9.8066
1612668914875,538491600809079,0.0195,-0.0266,9.8064995
1612668914890,538491620805954,0.0207,-0.023799999,9.8064995
1612668914912,538491640810642,0.02,-0.0256,9.8064995
1612668914931,538491660805954,0.018199999,-0.0266,9.8064995
1612668914957,538491680805954,0.018199999,-0.0254,9.8066
1612668914971,538491700805954,0.018099999,-0.024799999,9.8066
1612668914995,538491720805954,0.0199,-0.0223,9.8066
1612668915010,538491740805954,0.021699999,-0.024,9.8064995
1612668915030,538491760809079,0.0229,-0.024699999,9.8064995
1612668915049,538491780805954,0.0241,-0.0233,9.8064995
1612668915071,538491800810642,0.0223,-0.0244,9.8064995
1612668915090,538491820805954,0.021499999,-0.0234,9.8064995
1612668915111,538491840809079,0.0207,-0.0244,9.8064995
1612668915130,538491860805954,0.0197,-0.0255,9.8064995
1612668915151,538491880810642,0.021499999,-0.022799999,9.8066
1612668915174,538491900805954,0.022799999,-0.0222,9.8064995
1612668915191,538491920805954,0.020499999,-0.023799999,9.8066
1612668915211,538491940805954,0.0222,-0.0211,9.8066
1612668915231,538491960805954,0.021499999,-0.022699999,9.8066
1612668915250,538491980805954,0.0229,-0.0222,9.8064995
1612668915271,538492000809079,0.0245,-0.021599999,9.8064995
1612668915291,538492020805954,0.023699999,-0.0211,9.8064995
1612668915311,538492040810642,0.0212,-0.0229,9.8066
1612668915330,538492060805954,0.021,-0.02,9.8066
1612668915352,538492080809079,0.022499999,-0.018099999,9.8066
1612668915370,538492100805954,0.020299999,-0.02,9.8066
1612668915391,538492120810642,0.0201,-0.0186,9.8066
1612668915411,538492140805954,0.0218,-0.0206,9.8066
1612668915431,538492160805954,0.0233,-0.018199999,9.8066
1612668915451,538492180805954,0.022599999,-0.0185,9.8066
1612668915471,538492200805954,0.022,-0.0189,9.8066
1612668915491,538492220805954,0.0213,-0.019199999,9.8066
1612668915511,538492240809079,0.022699999,-0.0191,9.8066
1612668915530,538492260805954,0.0211,-0.0209,9.8066
1612668915551,538492280810642,0.0207,-0.0206,9.8066
1612668915571,538492300805954,0.0224,-0.0206,9.8066
1612668915592,538492320810642,0.0221,-0.0185,9.8066
1612668915610,538492340805954,0.0219,-0.020499999,9.8066
1612668915632,538492360812204,0.021599999,-0.0221,9.8066
1612668915650,538492380805954,0.0212,-0.019199999,9.8066
1612668915671,538492400805954,0.0206,-0.019199999,9.8066
1612668915691,538492420805954,0.0206,-0.0176,9.8066
1612668915715,538492440805954,0.0222,-0.0158,9.8066
1612668915730,538492460805954,0.023599999,-0.0185,9.8066
1612668915752,538492480810642,0.0231,-0.0185,9.8066
1612668915771,538492500805954,0.0231,-0.0185,9.8066
1612668915792,538492520805954,0.0211,-0.0208,9.8066
1612668915810,538492540805954,0.0198,-0.0223,9.8066
1612668915831,538492560812204,0.0198,-0.0241,9.8066
1612668915850,538492580805954,0.0235,-0.0231,9.8064995
1612668915871,538492600805954,0.0245,-0.0219,9.8064995
1612668915890,538492620805954,0.0253,-0.021499999,9.8064995
1612668915912,538492640805954,0.0242,-0.0212,9.8064995
1612668915930,538492660805954,0.0255,-0.0187,9.8064995
1612668915951,538492680805954,0.026099999,-0.0191,9.8064995
1612668915970,538492700805954,0.024699999,-0.019299999,9.8066
1612668915991,538492720810642,0.0221,-0.0191,9.8066
1612668916010,538492740805954,0.0209,-0.020499999,9.8066
1612668916031,538492760805954,0.0201,-0.022499999,9.8066
1612668916050,538492780805954,0.021699999,-0.0219,9.8066
1612668916071,538492800810642,0.024999999,-0.0213,9.8064995
1612668916091,538492820805954,0.0243,-0.0212,9.8064995
1612668916111,538492840805954,0.023,-0.0221,9.8064995
1612668916131,538492860805954,0.022,-0.023,9.8064995
1612668916153,538492880805954,0.0231,-0.0206,9.8066
1612668916171,538492900805954,0.0207,-0.020299999,9.8066
1612668916194,538492920805954,0.020399999,-0.020299999,9.8066
1612668916216,538492940805954,0.0219,-0.0219,9.8066
1612668916232,538492960810642,0.0208,-0.021699999,9.8066
1612668916250,538492980805954,0.0202,-0.0232,9.8066
1612668916270,538493000805954,0.0198,-0.0224,9.8066
1612668916290,538493020805954,0.0201,-0.023699999,9.8066
1612668916310,538493040810642,0.0196,-0.023,9.8066
1612668916330,538493060812204,0.0179,-0.024,9.8066
1612668916351,538493080805954,0.020499999,-0.0213,9.8066
1612668916370,538493100805954,0.0199,-0.021,9.8066
1612668916392,538493120805954,0.019199999,-0.021,9.8066
1612668916410,538493140805954,0.0191,-0.0189,9.8066
1612668916431,538493160805954,0.0207,-0.019199999,9.8066
1612668916450,538493180805954,0.0188,-0.0209,9.8066
1612668916471,538493200812204,0.019399999,-0.022599999,9.8066
1612668916490,538493220805954,0.0198,-0.022,9.8066
1612668916515,538493240805954,0.0213,-0.021599999,9.8066
1612668916530,538493260805954,0.0229,-0.019,9.8066
1612668916550,538493280810642,0.0241,-0.015199999,9.8066
1612668916570,538493300805954,0.0232,-0.016099999,9.8066
1612668916590,538493320805954,0.022799999,-0.0168,9.8066
1612668916609,538493340805954,0.0263,-0.016999999,9.8066
1612668916632,538493360805954,0.0246,-0.0186,9.8066
1612668916650,538493380805954,0.0252,-0.0207,9.8064995
1612668916671,538493400810642,0.023699999,-0.0223,9.8064995
1612668916690,538493420805954,0.024699999,-0.021699999,9.8064995
1612668916712,538493440163767,0.023,-0.0229,9.8064995
1612668916733,538493460809079,0.0241,-0.0222,9.8064995
1612668916753,538493480805954,0.0231,-0.023799999,9.8064995
1612668916769,538493500805954,0.0208,-0.0211,9.8066
1612668916790,538493520805954,0.020299999,-0.0207,9.8066
1612668916810,538493540805954,0.0202,-0.022699999,9.8066
1612668916830,538493560805954,0.0199,-0.0232,9.8066
1612668916850,538493580805954,0.0252,-0.0199,9.8064995
1612668916871,538493600805954,0.023599999,-0.0179,9.8066
1612668916891,538493620805954,0.0222,-0.018199999,9.8066
1612668916912,538493640805954,0.0218,-0.0206,9.8066
1612668916930,538493660805954,0.0208,-0.0219,9.8066
1612668916951,538493680805954,0.020299999,-0.0213,9.8066
1612668916970,538493700805954,0.0202,-0.0207,9.8066
1612668916991,538493720805954,0.018199999,-0.020499999,9.8066
1612668917011,538493740805954,0.015,-0.020499999,9.8066
1612668917031,538493760805954,0.0158,-0.020399999,9.8066
1612668917051,538493780930954,0.015899999,-0.0218,9.8066
1612668917071,538493800805954,0.0148,-0.0212,9.8066
1612668917090,538493820805954,0.0156,-0.019199999,9.8066
1612668917111,538493840805954,0.0154,-0.0213,9.8066
1612668917131,538493860805954,0.015899999,-0.022599999,9.8066
1612668917152,538493880805954,0.0126,-0.0219,9.8066
1612668917171,538493900805954,0.0134,-0.023699999,9.8066
1612668917191,538493920805954,0.0138,-0.024799999,9.8066
1612668917211,538493940805954,0.0139,-0.0253,9.8066
1612668917231,538493960805954,0.0143,-0.025999999,9.8066
1612668917250,538493980805954,0.0178,-0.0266,9.8064995
1612668917271,538494000805954,0.0202,-0.027099999,9.8064995
1612668917290,538494020805954,0.019199999,-0.0277,9.8064995
1612668917312,538494040805954,0.0212,-0.026099999,9.8064995
1612668917330,538494060805954,0.021,-0.0246,9.8064995
1612668917352,538494080805954,0.0231,-0.021,9.8066
1612668917370,538494100805954,0.0208,-0.019199999,9.8066
1612668917391,538494120805954,0.019,-0.0191,9.8066
1612668917410,538494140805954,0.019,-0.0201,9.8066
1612668917431,538494160805954,0.0187,-0.0222,9.8066
1612668917450,538494180805954,0.0188,-0.0195,9.8066
